7.480326175689697, 773.6264038085938, 312.1875, 779.2527465820312, 452.8125, 824.2637329101562, 683.4375, 818.6373901367188, 300.9375, 807.3846435546875, 464.0625, 829.89013671875, 548.4375
7.52861213684082, 773.6264038085938, 312.1875, 779.2527465820312, 464.0625, 801.7582397460938, 576.5625, 818.6373901367188, 295.3125, 807.3846435546875, 469.6875, 829.89013671875, 660.9375
7.5772459506988525, 768.0, 312.1875, 779.2527465820312, 458.4375, 846.7692260742188, 660.9375, 813.010986328125, 300.9375, 807.3846435546875, 469.6875, 841.1428833007812, 559.6875
7.630645036697388, 773.6264038085938, 312.1875, 779.2527465820312, 469.6875, 801.7582397460938, 655.3125, 818.6373901367188, 295.3125, 813.010986328125, 475.3125, 863.6483764648438, 660.9375
7.679351568222046, 773.6264038085938, 312.1875, 784.879150390625, 469.6875, 807.3846435546875, 655.3125, 813.010986328125, 300.9375, 807.3846435546875, 469.6875, 891.7802124023438, 644.0625
7.72939658164978, 779.2527465820312, 312.1875, 784.879150390625, 464.0625, 813.010986328125, 655.3125, 818.6373901367188, 295.3125, 801.7582397460938, 469.6875, 903.0330200195312, 638.4375
7.777987480163574, 773.6264038085938, 312.1875, 784.879150390625, 464.0625, 807.3846435546875, 649.6875, 818.6373901367188, 295.3125, 801.7582397460938, 469.6875, 925.5385131835938, 610.3125
7.833932399749756, 773.6264038085938, 317.8125, 784.879150390625, 469.6875, 801.7582397460938, 649.6875, 813.010986328125, 300.9375, 807.3846435546875, 469.6875, 936.791259765625, 593.4375
7.88999605178833, 779.2527465820312, 317.8125, 779.2527465820312, 469.6875, 807.3846435546875, 655.3125, 813.010986328125, 306.5625, 807.3846435546875, 464.0625, 953.6703491210938, 565.3125
7.947530746459961, 773.6264038085938, 312.1875, 790.5054931640625, 458.4375, -1.0, -1.0, 813.010986328125, 300.9375, 807.3846435546875, 469.6875, 959.2967529296875, 548.4375
8.0011727809906, 773.6264038085938, 317.8125, 790.5054931640625, 464.0625, -1.0, -1.0, 807.3846435546875, 312.1875, 807.3846435546875, 464.0625, 976.1758422851562, 514.6875
8.050111055374146, 773.6264038085938, 312.1875, 790.5054931640625, 475.3125, -1.0, -1.0, 813.010986328125, 295.3125, 807.3846435546875, 469.6875, 964.923095703125, 469.6875
8.099191427230835, 773.6264038085938, 317.8125, 790.5054931640625, 480.9375, -1.0, -1.0, 813.010986328125, 306.5625, 801.7582397460938, 475.3125, 970.5494995117188, 458.4375
8.151268005371094, 779.2527465820312, 312.1875, 796.1318969726562, 469.6875, 981.80224609375, 435.9375, 818.6373901367188, 300.9375, 801.7582397460938, 464.0625, 959.2967529296875, 430.3125
8.202593803405762, 779.2527465820312, 312.1875, 813.010986328125, 458.4375, 976.1758422851562, 419.0625, 818.6373901367188, 295.3125, 801.7582397460938, 464.0625, 953.6703491210938, 424.6875
8.254154443740845, 779.2527465820312, 312.1875, 796.1318969726562, 475.3125, 807.3846435546875, 599.0625, 818.6373901367188, 300.9375, 796.1318969726562, 469.6875, 942.4176025390625, 419.0625
8.306875228881836, 773.6264038085938, 312.1875, 796.1318969726562, 469.6875, 801.7582397460938, 644.0625, 818.6373901367188, 295.3125, 801.7582397460938, 464.0625, 948.0440063476562, 413.4375
8.359234094619751, 773.6264038085938, 312.1875, 790.5054931640625, 475.3125, 818.6373901367188, 587.8125, 818.6373901367188, 295.3125, 801.7582397460938, 458.4375, 948.0440063476562, 419.0625
8.411224126815796, 773.6264038085938, 312.1875, 790.5054931640625, 475.3125, 801.7582397460938, 649.6875, 813.010986328125, 300.9375, 801.7582397460938, 464.0625, 959.2967529296875, 430.3125
8.471595048904419, 779.2527465820312, 312.1875, 790.5054931640625, 469.6875, 818.6373901367188, 587.8125, 818.6373901367188, 300.9375, 796.1318969726562, 458.4375, 953.6703491210938, 435.9375
8.52299976348877, 779.2527465820312, 317.8125, 801.7582397460938, 419.0625, -1.0, -1.0, 818.6373901367188, 306.5625, 790.5054931640625, 469.6875, 953.6703491210938, 447.1875
8.647163152694702, 779.2527465820312, 312.1875, 790.5054931640625, 475.3125, 813.010986328125, 599.0625, 818.6373901367188, 300.9375, 796.1318969726562, 469.6875, 953.6703491210938, 452.8125
8.72041916847229, 779.2527465820312, 317.8125, 796.1318969726562, 458.4375, 964.923095703125, 486.5625, 818.6373901367188, 312.1875, 784.879150390625, 464.0625, 948.0440063476562, 486.5625
8.790491342544556, 779.2527465820312, 312.1875, 790.5054931640625, 464.0625, 818.6373901367188, 604.6875, 818.6373901367188, 300.9375, 790.5054931640625, 464.0625, 953.6703491210938, 525.9375
8.854718446731567, 773.6264038085938, 312.1875, 790.5054931640625, 458.4375, 807.3846435546875, 627.1875, 813.010986328125, 306.5625, 796.1318969726562, 469.6875, 948.0440063476562, 554.0625
8.906172275543213, 779.2527465820312, 312.1875, 790.5054931640625, 458.4375, -1.0, -1.0, 818.6373901367188, 306.5625, 801.7582397460938, 469.6875, 936.791259765625, 582.1875
8.957684516906738, 773.6264038085938, 312.1875, 784.879150390625, 469.6875, 807.3846435546875, 655.3125, 813.010986328125, 295.3125, 801.7582397460938, 464.0625, 925.5385131835938, 604.6875
9.007430791854858, 773.6264038085938, 312.1875, 790.5054931640625, 458.4375, -1.0, -1.0, 813.010986328125, 300.9375, 801.7582397460938, 469.6875, 919.912109375, 621.5625
9.057270526885986, 773.6264038085938, 317.8125, 756.7472534179688, 464.0625, -1.0, -1.0, 813.010986328125, 300.9375, 801.7582397460938, 469.6875, 903.0330200195312, 632.8125
9.108603715896606, 773.6264038085938, 306.5625, 779.2527465820312, 475.3125, 807.3846435546875, 655.3125, 818.6373901367188, 295.3125, 807.3846435546875, 469.6875, 897.4066162109375, 638.4375
9.1595458984375, 779.2527465820312, 312.1875, 784.879150390625, 475.3125, 807.3846435546875, 649.6875, 818.6373901367188, 300.9375, 813.010986328125, 469.6875, 874.901123046875, 649.6875
9.208982467651367, 773.6264038085938, 312.1875, 779.2527465820312, 464.0625, -1.0, -1.0, 818.6373901367188, 295.3125, 813.010986328125, 464.0625, 863.6483764648438, 660.9375
9.269831418991089, 773.6264038085938, 317.8125, 784.879150390625, 475.3125, 796.1318969726562, 604.6875, 818.6373901367188, 306.5625, 813.010986328125, 469.6875, 846.7692260742188, 666.5625
9.320621013641357, 779.2527465820312, 317.8125, 784.879150390625, 480.9375, 796.1318969726562, 632.8125, 824.2637329101562, 300.9375, 818.6373901367188, 469.6875, 835.5164794921875, 672.1875
9.371166944503784, 773.6264038085938, 317.8125, 784.879150390625, 475.3125, 796.1318969726562, 632.8125, 824.2637329101562, 300.9375, 818.6373901367188, 469.6875, 829.89013671875, 677.8125
9.421544551849365, 768.0, 312.1875, 779.2527465820312, 469.6875, 796.1318969726562, 649.6875, 818.6373901367188, 295.3125, 818.6373901367188, 475.3125, 829.89013671875, 672.1875
9.47383713722229, 768.0, 312.1875, 779.2527465820312, 469.6875, 796.1318969726562, 649.6875, 818.6373901367188, 295.3125, 813.010986328125, 469.6875, 829.89013671875, 677.8125
9.524884700775146, 773.6264038085938, 312.1875, 784.879150390625, 475.3125, 796.1318969726562, 644.0625, 818.6373901367188, 295.3125, 807.3846435546875, 469.6875, 829.89013671875, 677.8125
9.576921463012695, 768.0, 312.1875, 779.2527465820312, 469.6875, 796.1318969726562, 649.6875, 818.6373901367188, 295.3125, 813.010986328125, 464.0625, 829.89013671875, 677.8125
9.627074718475342, 768.0, 323.4375, 779.2527465820312, 475.3125, 796.1318969726562, 660.9375, 818.6373901367188, 312.1875, 813.010986328125, 475.3125, 829.89013671875, 677.8125
9.678892135620117, 762.3736572265625, 323.4375, 779.2527465820312, 475.3125, 796.1318969726562, 660.9375, 813.010986328125, 312.1875, 807.3846435546875, 469.6875, 824.2637329101562, 683.4375
9.727735996246338, 756.7472534179688, 323.4375, 779.2527465820312, 475.3125, 796.1318969726562, 666.5625, 813.010986328125, 317.8125, 813.010986328125, 475.3125, 824.2637329101562, 683.4375
9.77774429321289, 756.7472534179688, 323.4375, 779.2527465820312, 486.5625, 796.1318969726562, 672.1875, 818.6373901367188, 317.8125, 813.010986328125, 475.3125, 824.2637329101562, 683.4375
9.834671974182129, 762.3736572265625, 329.0625, 779.2527465820312, 486.5625, 796.1318969726562, 672.1875, 818.6373901367188, 317.8125, 813.010986328125, 480.9375, 824.2637329101562, 689.0625
9.892448425292969, 756.7472534179688, 323.4375, 779.2527465820312, 492.1875, 801.7582397460938, 666.5625, 813.010986328125, 312.1875, 813.010986328125, 480.9375, 818.6373901367188, 689.0625
9.965431928634644, 756.7472534179688, 323.4375, 773.6264038085938, 480.9375, 796.1318969726562, 655.3125, 813.010986328125, 312.1875, 813.010986328125, 469.6875, 824.2637329101562, 683.4375
10.02175521850586, 745.4945068359375, 317.8125, 756.7472534179688, 486.5625, 790.5054931640625, 655.3125, 807.3846435546875, 300.9375, 813.010986328125, 464.0625, 829.89013671875, 689.0625
