7, NaN, NaN, NaN
8, 0.2669055461883545, 0.03431994467973709, 3.49150013923645
9, 0.40409302711486816, 0.3907650113105774, 3.571000099182129
10, 0.47603559494018555, 0.8527392148971558, 3.9572501182556152
11, 0.11286745965480804, 0.011198264546692371, 3.495000123977661
12, 0.09380923956632614, 0.4671042263507843, 3.494500160217285
13, 0.02939382754266262, 0.9041564464569092, 3.6490001678466797
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, 0.34478187561035156, -0.6914948225021362, 3.648250102996826
17, NaN, NaN, NaN
0, 0.34426209330558777, -0.6904523372650146, 3.6427502632141113
1, 0.22282353043556213, -0.4903160333633423, 3.5185000896453857
2, 0.1160772517323494, -0.5433394908905029, 3.585750102996826
3, 0.11601170897483826, -0.6580606698989868, 3.580000162124634
4, 0.2758601903915405, -0.792614221572876, 3.5900001525878906
5, 0.3330249786376953, -0.4921921491622925, 3.5300002098083496
6, 0.43758875131607056, -0.5055654644966125, 3.457750082015991
7, 0.49774760007858276, -0.7128804326057434, 3.414750099182129
8, 0.1768609583377838, -0.00798784289509058, 3.464750051498413
9, 0.3991422951221466, 0.385977566242218, 3.527250051498413
10, 0.4992865324020386, 0.8474343419075012, 3.932000160217285
11, 0.2648533582687378, 0.011127770878374577, 3.464750051498413
12, 0.39770254492759705, 0.34180769324302673, 3.5157501697540283
13, 0.5170312523841858, 0.7930428385734558, 3.9025001525878906
14, 0.3238784968852997, -0.7142475247383118, 3.640000104904175
15, 0.37004509568214417, -0.7176961302757263, 3.656750202178955
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, 0.3408834934234619, -0.6836762428283691, 3.6070001125335693
1, 0.22234855592250824, -0.4892708957195282, 3.511000156402588
2, 0.11649809032678604, -0.5453093647956848, 3.598750114440918
3, 0.11646538227796555, -0.6606341004371643, 3.5940001010894775
4, NaN, NaN, NaN
5, 0.33163341879844666, -0.49013552069664, 3.5152502059936523
6, 0.43765202164649963, -0.505638599395752, 3.458250045776367
7, NaN, NaN, NaN
8, 0.1756231039762497, -0.007931936532258987, 3.440500259399414
9, 0.3948705494403839, 0.38184669613838196, 3.4895002841949463
10, 0.49557235836982727, 0.8411303162574768, 3.902750253677368
11, 0.26284676790237427, 0.011043463833630085, 3.438500165939331
12, 0.3937150537967682, 0.3383806347846985, 3.4805002212524414
13, 0.5149445533752441, 0.7898422479629517, 3.8867502212524414
14, 0.3223881423473358, -0.710960865020752, 3.6232502460479736
15, 0.36614909768104553, -0.7101398706436157, 3.6182501316070557
16, 0.25750309228897095, -0.7408255934715271, 3.6720001697540283
17, NaN, NaN, NaN
0, 0.2776120603084564, -0.7094466090202332, 3.6162502765655518
1, 0.24746793508529663, -0.5163731575012207, 3.5360002517700195
2, 0.1417481005191803, -0.5747645497322083, 3.633000135421753
3, 0.11839261651039124, -0.8295903205871582, 3.6480002403259277
4, 0.2813488841056824, -0.8571528792381287, 3.6595001220703125
5, 0.3513581454753876, -0.5082414746284485, 3.47825026512146
6, 0.4149910807609558, -0.48303937911987305, 3.462250232696533
7, 0.41002562642097473, -0.6892943382263184, 3.4135000705718994
8, 0.23864132165908813, 0.010973146185278893, 3.41825008392334
9, 0.391117125749588, 0.3973407447338104, 3.4557502269744873
10, 0.5656717419624329, 0.8875548839569092, 3.874000072479248
11, 0.261337012052536, 0.0109800323843956, 3.418750047683716
12, 0.4135596454143524, 0.3777678310871124, 3.451500177383423
13, 0.5345097780227661, 0.8062158226966858, 3.8395001888275146
14, 0.25650379061698914, -0.7379506230354309, 3.657750129699707
15, 0.32293587923049927, -0.6893427968025208, 3.4155001640319824
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, 0.26208576560020447, -0.6697685718536377, 3.4140002727508545
1, 0.24417860805988312, -0.5095095634460449, 3.489000082015991
2, 0.14112383127212524, -0.5722332000732422, 3.617000102996826
3, 0.11995852738618851, -0.8405628204345703, 3.6962502002716064
4, NaN, NaN, NaN
5, 0.3478225767612457, -0.5031272768974304, 3.4432501792907715
6, 0.4134628176689148, -0.4812605381011963, 3.44950008392334
7, NaN, NaN, NaN
8, 0.23740212619304657, 0.010916166007518768, 3.4005000591278076
9, 0.38910821080207825, 0.39529985189437866, 3.438000202178955
10, 0.5616927742958069, 0.88131183385849, 3.846750259399414
11, 0.2605343759059906, 0.010946310125291348, 3.408250093460083
12, 0.41314026713371277, 0.377384752035141, 3.448000192642212
13, 0.5335700511932373, 0.804798424243927, 3.832750082015991
14, 0.254364937543869, -0.7317972779273987, 3.6272501945495605
15, 0.3198866546154022, -0.6828339099884033, 3.3832502365112305
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, NaN, NaN, NaN
1, 0.24277891218662262, -0.5065889358520508, 3.4690001010894775
2, 0.11798719316720963, -0.5522796511650085, 3.6447501182556152
3, 0.0052087074145674706, -0.8036506772041321, 3.7365002632141113
4, NaN, NaN, NaN
5, 0.3681342899799347, -0.499660462141037, 3.4190001487731934
6, 0.3864156901836395, -0.540381908416748, 3.4115002155303955
7, 0.33859360218048096, -0.770424485206604, 3.5792500972747803
8, 0.11092469096183777, 0.03372060880064964, 3.4347500801086426
9, 0.38709568977355957, 0.4159686267375946, 3.4195001125335693
10, 0.5623023509979248, 0.8308160305023193, 3.8530001640319824
11, 0.2598917782306671, 0.03341808170080185, 3.399750232696533
12, NaN, NaN, NaN
13, 0.5820996165275574, 0.8285175561904907, 3.841750144958496
14, NaN, NaN, NaN
15, 0.23730675876140594, -0.6827216148376465, 3.384000062942505
16, NaN, NaN, NaN
17, 0.23778177797794342, -0.6652907133102417, 3.391500234603882
0, 0.17403435707092285, -0.6432779431343079, 3.3960001468658447
1, 0.2410992681980133, -0.503084123134613, 3.445000171661377
2, NaN, NaN, NaN
3, NaN, NaN, NaN
4, NaN, NaN, NaN
5, 0.3656308948993683, -0.49626263976097107, 3.395750045776367
6, 0.3854246139526367, -0.5389958620071411, 3.402750253677368
7, 0.334644079208374, -0.7614378929138184, 3.5375001430511475
8, 0.1107228472828865, 0.033659253269433975, 3.428500175476074
9, 0.3857089877128601, 0.41447845101356506, 3.407250165939331
10, 0.5602956414222717, 0.8278511166572571, 3.839250087738037
11, 0.25910821557044983, 0.03331732749938965, 3.389500141143799
12, NaN, NaN, NaN
13, 0.5812662839889526, 0.8273314237594604, 3.836250066757202
14, 0.19556547701358795, -0.6810562014579773, 3.3762502670288086
15, 0.2369561344385147, -0.6817128658294678, 3.379000186920166
16, NaN, NaN, NaN
17, 0.23644965887069702, -0.6615635752677917, 3.37250018119812
0, NaN, NaN, NaN
1, 0.23971810936927795, -0.4774739146232605, 3.4260001182556152
2, NaN, NaN, NaN
3, NaN, NaN, NaN
4, NaN, NaN, NaN
5, 0.3636927902698517, -0.49363207817077637, 3.3777501583099365
6, 0.3643779158592224, -0.535757839679718, 3.3827502727508545
7, 0.2888910472393036, -0.6885636448860168, 3.50950026512146
8, 0.11083123087882996, 0.052605923265218735, 3.4317500591278076
9, 0.09246028959751129, 0.46038737893104553, 3.4442501068115234
10, 0.0492524728178978, 0.9167274236679077, 3.617500066757202
11, 0.27812519669532776, 0.03335924819111824, 3.3930001258850098
12, 0.3854542672634125, 0.41420477628707886, 3.4050002098083496
13, 0.5781222581863403, 0.8228564858436584, 3.815500259399414
14, NaN, NaN, NaN
15, 0.173098623752594, -0.5986483097076416, 3.3792500495910645
16, NaN, NaN, NaN
17, 0.1948801726102829, -0.5966111421585083, 3.367500066757202
0, 0.2693786919116974, -0.6884059309959412, 3.509000062942505
1, 0.260677695274353, -0.474251389503479, 3.4025001525878906
2, NaN, NaN, NaN
3, -0.08656415343284607, -0.5056184530258179, 3.7800002098083496
4, NaN, NaN, NaN
5, 0.3818571865558624, -0.5116099119186401, 3.372000217437744
6, 0.317065954208374, -0.5318024754524231, 3.358750104904175
7, 0.19421465694904327, -0.5945737361907959, 3.3560001850128174
8, 0.11107809096574783, 0.03376724198460579, 3.439500093460083
9, 0.0928763821721077, 0.4624592363834381, 3.459750175476074
10, 0.02941402979195118, 0.9253405332565308, 3.6515002250671387
11, 0.27812519669532776, 0.03335924819111824, 3.3930001258850098
12, 0.430681973695755, 0.4142259955406189, 3.40375018119812
13, 0.5767585635185242, 0.8209155201911926, 3.806500196456909
14, NaN, NaN, NaN
15, 0.28854119777679443, -0.6877297759056091, 3.5052502155303955
16, 0.28854119777679443, -0.6877297759056091, 3.5052502155303955
17, 0.3563326597213745, -0.7106229066848755, 3.5205001831054688
0, 0.26832315325737, -0.6857084631919861, 3.4952502250671387
1, 0.2586091458797455, -0.4704880714416504, 3.375500202178955
2, 0.15086311101913452, -0.49456334114074707, 3.3877501487731934
3, -0.08573400229215622, -0.5007696151733398, 3.7437500953674316
4, NaN, NaN, NaN
5, 0.3799886703491211, -0.5091065168380737, 3.3555002212524414
6, 0.31598034501075745, -0.5299816727638245, 3.34725022315979
7, NaN, NaN, NaN
8, 0.11122342199087143, 0.03381142392754555, 3.444000244140625
9, 0.09311798959970474, 0.4636622667312622, 3.468750238418579
10, 0.029105914756655693, 0.9156474471092224, 3.613250255584717
11, 0.2782481610774994, 0.03337399661540985, 3.394500255584717
12, 0.4296380877494812, 0.41322198510169983, 3.3955001831054688
13, 0.5769858360290527, 0.8212389945983887, 3.808000087738037
14, NaN, NaN, NaN
15, 0.2875328063964844, -0.685326337814331, 3.4930002689361572
16, 0.2875328063964844, -0.685326337814331, 3.4930002689361572
17, 0.35514336824417114, -0.7082511782646179, 3.5087502002716064
0, 0.24762272834777832, -0.6497628688812256, 3.5335001945495605
1, 0.255580335855484, -0.4871104061603546, 3.33525013923645
2, 0.17197012901306152, -0.4683637022972107, 3.3615002632141113
3, -0.01961377263069153, -0.3165116012096405, 3.7712502479553223
4, -0.0645793229341507, -0.5176607370376587, 3.7160000801086426
5, 0.3598268926143646, -0.529066264629364, 3.3405001163482666
6, 0.2559346854686737, -0.5284214615821838, 3.3385002613067627
7, NaN, NaN, NaN
8, 0.1337413191795349, 0.033746685832738876, 3.437000274658203
9, 0.09330590069293976, 0.4645979404449463, 3.475750207901001
10, 0.04933062195777893, 0.9425556063652039, 3.6227502822875977
11, 0.3017193078994751, 0.03348943218588829, 3.405250072479248
12, 0.42980244755744934, 0.39080923795700073, 3.3975002765655518
13, 0.5800397396087646, 0.8042846322059631, 3.829000234603882
14, NaN, NaN, NaN
15, 0.30654177069664, -0.6340044736862183, 3.4467501640319824
16, 0.2850838899612427, -0.6794893741607666, 3.463250160217285
17, 0.2686302065849304, -0.7058882713317871, 3.498500108718872
0, 0.24445168673992157, -0.6414420008659363, 3.488250255584717
1, 0.25590601563453674, -0.48773112893104553, 3.3395001888275146
2, 0.1711004227399826, -0.46599501371383667, 3.3445000648498535
3, -0.019457746297121048, -0.31399378180503845, 3.7412502765655518
4, -0.0616292841732502, -0.49401357769966125, 3.546250104904175
5, 0.3603385388851166, -0.529818594455719, 3.345250129699707
6, 0.25679710507392883, -0.5302020907402039, 3.34975004196167
7, NaN, NaN, NaN
8, 0.13420826196670532, 0.03386450931429863, 3.449000120162964
9, 0.09339985996484756, 0.46506577730178833, 3.479250192642212
10, 0.04925232008099556, 0.9410595297813416, 3.617000102996826
11, 0.3018522262573242, 0.0335041880607605, 3.406750202178955
12, 0.43122559785842896, 0.39210328459739685, 3.408750057220459
13, 0.5765177011489868, 0.7994009256362915, 3.8057501316070557
14, NaN, NaN, NaN
15, 0.30611932277679443, -0.6331307888031006, 3.442000150680542
16, 0.2869977653026581, -0.6840510368347168, 3.4865002632141113
17, 0.2676703929901123, -0.7033661603927612, 3.4860000610351562
0, 0.2025831937789917, -0.6434546709060669, 3.4997501373291016
1, 0.25569528341293335, -0.48732951283454895, 3.3367502689361572
2, 0.1496535986661911, -0.4274272620677948, 3.3625001907348633
3, 0.03006303869187832, -0.21889224648475647, 3.7397501468658447
4, NaN, NaN, NaN
5, 0.3376559615135193, -0.5291061401367188, 3.34125018119812
6, 0.21124784648418427, -0.4869721531867981, 3.3350002765655518
7, 0.027419624850153923, -0.4975731670856476, 3.4090001583099365
8, 0.13378120958805084, 0.07544492930173874, 3.4377501010894775
9, 0.11303580552339554, 0.48991164565086365, 3.4907500743865967
10, 0.04912977293133736, 0.9387180209159851, 3.6080002784729004
11, 0.3438287377357483, 0.05240175500512123, 3.411750078201294
12, 0.47352901101112366, 0.41546398401260376, 3.4125001430511475
13, 0.579978346824646, 0.8254983425140381, 3.8277502059936523
14, NaN, NaN, NaN
15, 0.2040870040655136, -0.6677611470222473, 3.5250000953674316
16, NaN, NaN, NaN
17, 0.22265154123306274, -0.7076782584190369, 3.508000135421753
0, 0.2053471952676773, -0.652233898639679, 3.5475001335144043
1, 0.2555994987487793, -0.48714694380760193, 3.3355002403259277
2, 0.1486966907978058, -0.4246942400932312, 3.3410000801086426
3, 0.029966572299599648, -0.21818986535072327, 3.727750062942505
4, NaN, NaN, NaN
5, 0.3371506929397583, -0.5283143520355225, 3.336250066757202
6, 0.21129533648490906, -0.4870816469192505, 3.335750102996826
7, NaN, NaN, NaN
8, 0.1345011442899704, 0.07585093379020691, 3.4562501907348633
9, 0.11376439034938812, 0.4930694103240967, 3.5132501125335693
10, 0.04923189803957939, 0.9406692981719971, 3.6155002117156982
11, 0.3445341885089874, 0.05250927060842514, 3.418750047683716
12, 0.47505536675453186, 0.41680318117141724, 3.4235000610351562
13, 0.5780843496322632, 0.8228025436401367, 3.8152501583099365
14, NaN, NaN, NaN
15, 0.20633052289485931, -0.6751018166542053, 3.5637502670288086
16, NaN, NaN, NaN
17, 0.22463496029376984, -0.7139824032783508, 3.539250135421753
0, NaN, NaN, NaN
1, 0.2558102309703827, -0.4875485599040985, 3.338250160217285
2, 0.14938212931156158, -0.44890540838241577, 3.35575008392334
3, 0.05046447739005089, -0.21794265508651733, 3.7235002517700195
4, NaN, NaN, NaN
5, 0.337858110666275, -0.5294228792190552, 3.343250274658203
6, 0.21113452315330505, -0.4461655020713806, 3.3345000743865967
7, NaN, NaN, NaN
8, 0.17647415399551392, 0.07587765157222748, 3.4567501544952393
9, 0.13798320293426514, 0.4963260293006897, 3.536250114440918
10, 0.04884566739201546, 0.9534127116203308, 3.5867502689361572
11, 0.36867019534111023, 0.0527283176779747, 3.432000160217285
12, 0.5011508464813232, 0.4196125268936157, 3.4457502365112305
13, 0.5792965292930603, 0.8245278596878052, 3.8232502937316895
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, 0.2237146645784378, -0.7110573053359985, 3.524750232696533
0, NaN, NaN, NaN
1, 0.25604012608528137, -0.4879867136478424, 3.34125018119812
2, 0.15037260949611664, -0.45188185572624207, 3.378000259399414
3, 0.050230689346790314, -0.2169329822063446, 3.7062501907348633
4, NaN, NaN, NaN
5, 0.3391970992088318, -0.5315210819244385, 3.3565001487731934
6, 0.21192599833011627, -0.44783803820610046, 3.3470001220703125
7, NaN, NaN, NaN
8, 0.17678046226501465, 0.0760093554854393, 3.462750196456909
9, 0.13727110624313354, 0.49376457929611206, 3.5180001258850098
10, 0.04885587841272354, 0.9536120295524597, 3.5875000953674316
11, 0.36939531564712524, 0.052832022309303284, 3.4387502670288086
12, 0.5047504901885986, 0.4226264953613281, 3.4705002307891846
13, 0.5805844664573669, 0.8263609409332275, 3.8317501544952393
14, NaN, NaN, NaN
15, NaN, NaN, NaN
16, NaN, NaN, NaN
17, 0.22176297008991241, -0.7048540115356445, 3.494000196456909
0, 0.1824004054069519, -0.6742011308670044, 3.5592501163482666
1, 0.257783442735672, -0.4913093149662018, 3.364000082015991
2, 0.1780196577310562, -0.48483964800834656, 3.479750156402588
3, 0.050237465649843216, -0.21696224808692932, 3.7067501544952393
4, NaN, NaN, NaN
5, 0.34038451313972473, -0.5333817601203918, 3.3682501316070557
6, 0.17174677550792694, -0.4046676456928253, 3.3590002059936523
7, NaN, NaN, NaN
8, 0.1774313747882843, 0.07628922164440155, 3.4755001068115234
9, 0.13786615431308746, 0.49590498208999634, 3.533250093460083
10, 0.049296580255031586, 0.94190514087677, 3.6202502250671387
11, 0.37122148275375366, 0.05309320613741875, 3.4557502269744873
12, 0.5489661693572998, 0.4241306185722351, 3.481250047683716
13, 0.5801154971122742, 0.8043896555900574, 3.829500198364258
14, NaN, NaN, NaN
15, 0.20461618900299072, -0.6929912567138672, 3.533250093460083
16, NaN, NaN, NaN
17, 0.223841592669487, -0.7114607691764832, 3.526750087738037
0, NaN, NaN, NaN
1, 0.25945013761520386, -0.49448588490486145, 3.3857500553131104
2, 0.15843409299850464, -0.4957771301269531, 3.558500051498413
3, 0.050034862011671066, -0.1916605830192566, 3.692000150680542
4, NaN, NaN, NaN
5, 0.3633546233177185, -0.5342532396316528, 3.3732502460479736
6, 0.19397060573101044, -0.3860315680503845, 3.3585002422332764
7, NaN, NaN, NaN
8, 0.2012021690607071, 0.05350566655397415, 3.4887502193450928
9, 0.13789542019367218, 0.4960102438926697, 3.5340001583099365
10, 0.04927289858460426, 0.9171075820922852, 3.619000196456909
11, 0.3929896652698517, 0.05346423760056496, 3.4790000915527344
12, 0.5712265372276306, 0.4263553321361542, 3.4987502098083496
13, 0.5623955726623535, 0.8095138072967529, 3.8545002937316895
14, NaN, NaN, NaN
15, 0.20441335439682007, -0.7118688821792603, 3.5290002822875977
16, NaN, NaN, NaN
17, 0.22249285876750946, -0.7071739435195923, 3.505500078201294
0, NaN, NaN, NaN
1, 0.2652740478515625, -0.5055856704711914, 3.4617502689361572
2, 0.16023726761341095, -0.5014196634292603, 3.5990002155303955
3, 0.049939997494220734, -0.19129718840122223, 3.68500018119812
4, -0.1008361279964447, -0.24184618890285492, 3.4215002059936523
5, 0.3655358552932739, -0.5374603867530823, 3.3935000896453857
6, 0.19434602558612823, -0.38677871227264404, 3.3650002479553223
7, NaN, NaN, NaN
8, 0.20183655619621277, 0.0536743700504303, 3.4997501373291016
9, 0.138802632689476, 0.49927347898483276, 3.5572502613067627
10, 0.04926268383860588, 0.9169175028800964, 3.6182501316070557
11, 0.3951076865196228, 0.05375238507986069, 3.4977502822875977
12, 0.5745326280593872, 0.42882296442985535, 3.5190000534057617
13, 0.5626144409179688, 0.8098288178443909, 3.8560001850128174
14, NaN, NaN, NaN
15, 0.20263218879699707, -0.7056660056114197, 3.4982502460479736
16, NaN, NaN, NaN
17, 0.222016841173172, -0.7056609392166138, 3.498000144958496
0, NaN, NaN, NaN
1, 0.24561332166194916, -0.5125032663345337, 3.50950026512146
2, 0.11657489091157913, -0.4819314181804657, 3.6030001640319824
3, 0.029314281418919563, -0.1691998392343521, 3.6467502117156982
4, -0.03626715764403343, -0.22059862315654755, 3.3857500553131104
5, 0.36451226472854614, -0.5134763717651367, 3.3847501277923584
6, 0.2578103840351105, -0.38718166947364807, 3.367500066757202
7, 0.04559791088104248, -0.30085161328315735, 3.363250255584717
8, 0.20271176099777222, 0.07716146856546402, 3.5147502422332764
9, 0.1397293359041214, 0.5026068687438965, 3.5810000896453857
10, 0.049375008791685104, 0.919008195400238, 3.626500129699707
11, 0.395672470331192, 0.05382922291755676, 3.5027501583099365
12, 0.6016004085540771, 0.45501571893692017, 3.5390002727508545
13, 0.5384425520896912, 0.8121477365493774, 3.8677501678466797
14, 0.18245166540145874, -0.6743905544281006, 3.5602502822875977
15, 0.20552830398082733, -0.6960803866386414, 3.5490002632141113
16, 0.24501098692417145, -0.662276029586792, 3.495500087738037
17, 0.22298474609851837, -0.7087373733520508, 3.5132501125335693
0, 0.18433567881584167, -0.661424458026886, 3.597750186920166
1, 0.24708300828933716, -0.5155699849128723, 3.5305001735687256
2, 0.116316057741642, -0.4808613657951355, 3.5950002670288086
3, 0.029123365879058838, -0.16809789836406708, 3.623000144958496
4, -0.03594044968485832, -0.21861138939857483, 3.355250120162964
5, 0.36801227927207947, -0.5184066891670227, 3.417250156402588
6, 0.2590161859989166, -0.388992577791214, 3.3832502365112305
7, 0.049085624516010284, -0.32386329770088196, 3.620500087738037
8, 0.20376431941986084, 0.0775621235370636, 3.5330002307891846
9, 0.1397293359041214, 0.5026068687438965, 3.5810000896453857
10, 0.04951796680688858, 0.9216690063476562, 3.63700008392334
11, 0.39637845754623413, 0.05392526835203171, 3.509000062942505
12, 0.6076350808143616, 0.4595800042152405, 3.57450008392334
13, 0.5394866466522217, 0.813722550868988, 3.8752501010894775
14, 0.18372002243995667, -0.6790787577629089, 3.5850002765655518
15, 0.20506499707698822, -0.6945112943649292, 3.5410001277923584
16, 0.24546660482883453, -0.6635075211524963, 3.502000093460083
17, 0.22200098633766174, -0.7056105136871338, 3.4977502822875977
0, 0.18342623114585876, -0.6581612229347229, 3.580000162124634
1, 0.26969894766807556, -0.4906637668609619, 3.520250082015991
2, 0.11686892807483673, -0.4591907262802124, 3.6127500534057617
3, 0.026776567101478577, -0.17291902005672455, 3.3310000896453857
4, -0.0575859397649765, -0.17255546152591705, 3.3237502574920654
5, 0.3891897201538086, -0.5214340090751648, 3.4367501735687256
6, 0.27793648838996887, -0.3668653666973114, 3.3862502574920654
7, 0.07325881719589233, -0.3047229051589966, 3.6307501792907715
8, 0.20408152043819427, 0.07768286764621735, 3.5385000705718994
9, 0.14030487835407257, 0.5046770572662354, 3.595750093460083
10, 0.049412451684474945, 0.9197050929069519, 3.6292502880096436
11, 0.3983835279941559, 0.054198045283555984, 3.526750087738037
12, 0.6101070046424866, 0.43756136298179626, 3.589750051498413
13, 0.5130234956741333, 0.7868956327438354, 3.8722500801086426
14, 0.1833997219800949, -0.6778948307037354, 3.5787501335144043
15, 0.2231275588274002, -0.7091912627220154, 3.515500068664551
16, 0.20358824729919434, -0.6895098686218262, 3.515500068664551
17, 0.26957061886787415, -0.6888964176177979, 3.511500120162964
0, 0.1829138696193695, -0.6563227772712708, 3.570000171661377
1, 0.2712503671646118, -0.49348628520965576, 3.5405001640319824
2, 0.11655352264642715, -0.45795148611068726, 3.6030001640319824
3, 0.02651129476726055, -0.17120592296123505, 3.2980000972747803
4, -0.05694922059774399, -0.1706475466489792, 3.2870001792907715
5, 0.39156782627105713, -0.5246201753616333, 3.457750082015991
6, 0.27902400493621826, -0.3683008551597595, 3.3995001316070557
7, 0.07307218015193939, -0.3039465844631195, 3.621500253677368
8, 0.20451408624649048, 0.07784752547740936, 3.5460002422332764
9, 0.1413193941116333, 0.5083262920379639, 3.6217501163482666
10, 0.04930693656206131, 0.9177411794662476, 3.621500253677368
11, 0.39954137802124023, 0.05435556545853615, 3.5370001792907715
12, 0.6138036251068115, 0.44021251797676086, 3.6115002632141113
13, 0.5145139694213867, 0.7891817688941956, 3.883500099182129
14, 0.18266944587230682, -0.675195574760437, 3.564500093460083
15, 0.22415894269943237, -0.7124694585800171, 3.531750202178955
16, 0.2059626281261444, -0.697551429271698, 3.556500196456909
17, 0.2688029408454895, -0.6869345903396606, 3.501500129699707
0, 0.2255774736404419, -0.6539329886436462, 3.556500196456909
1, 0.24914661049842834, -0.49625372886657715, 3.5607502460479736
2, 0.09651277214288712, -0.4573003351688385, 3.5980002880096436
3, 0.0729011744260788, -0.23546750843524933, 3.614000082015991
4, -0.03480670601129532, -0.12934400141239166, 3.2512502670288086
5, 0.39398857951164246, -0.5086068511009216, 3.479750156402588
6, 0.30208611488342285, -0.3463691174983978, 3.4055001735687256
7, 0.048891954123973846, -0.23502309620380402, 3.607250213623047
8, 0.2050475776195526, 0.07805059105157852, 3.5552501678466797
9, 0.15976104140281677, 0.47951027750968933, 3.5867502689361572
10, 0.049323953688144684, 0.918057918548584, 3.6227502822875977
11, 0.40304312109947205, 0.054831963032484055, 3.568000078201294
12, 0.597022533416748, 0.44560912251472473, 3.656750202178955
13, 0.49514010548591614, 0.8187107443809509, 3.900250196456909
14, 0.20599760115146637, -0.6740125417709351, 3.558000087738037
15, 0.27266138792037964, -0.7164811491966248, 3.5510001182556152
16, 0.18341967463493347, -0.7017681002616882, 3.5782501697540283
17, 0.3161596953868866, -0.6972252726554871, 3.5532500743865967
0, 0.22449922561645508, -0.65080726146698, 3.5395002365112305
1, 0.25000375509262085, -0.49796098470687866, 3.573000192642212
2, 0.09628476202487946, -0.45621997117996216, 3.5895001888275146
3, 0.07240696251392365, -0.2338712364435196, 3.5895001888275146
4, NaN, NaN, NaN
5, 0.3972437381744385, -0.5128089785575867, 3.508500099182129
6, 0.3021526634693146, -0.34644538164138794, 3.406250238418579
7, 0.04864120855927467, -0.23381777107715607, 3.588750123977661
8, 0.206273153424263, 0.07851710915565491, 3.576500177383423
9, 0.1607409566640854, 0.4824514389038086, 3.608750104904175
10, 0.04942946881055832, 0.9200218319892883, 3.630500078201294
11, 0.4066013991832733, 0.055316049605607986, 3.5995001792907715
12, 0.6005735993385315, 0.448259562253952, 3.678500175476074
13, 0.49514010548591614, 0.8187107443809509, 3.900250196456909
14, 0.20544758439064026, -0.6722128987312317, 3.5485000610351562
15, 0.2716248035430908, -0.7137572765350342, 3.5375001430511475
16, 0.18380410969257355, -0.7032390236854553, 3.585750102996826
17, NaN, NaN, NaN
0, 0.22576776146888733, -0.6544846296310425, 3.559500217437744
1, 0.25063347816467285, -0.499215304851532, 3.582000255584717
2, 0.07280688732862473, -0.4582078754901886, 3.605250120162964
3, 0.02796829119324684, -0.18061499297618866, 3.479250192642212
4, NaN, NaN, NaN
5, 0.3984626233577728, -0.4910125136375427, 3.5200002193450928
6, 0.2757086753845215, -0.28229430317878723, 3.3610000610351562
7, 0.15845465660095215, -0.20873446762561798, 3.565500259399414
8, 0.2060857117176056, 0.07844575494527817, 3.5732500553131104
9, 0.14147546887397766, 0.5088877081871033, 3.6257500648498535
10, 0.04925587773323059, 0.9167908430099487, 3.6177501678466797
11, 0.4111480712890625, 0.0559346005320549, 3.6397502422332764
12, 0.5829094052314758, 0.4503551423549652, 3.696500062942505
13, 0.49700090289115906, 0.8435549139976501, 3.9140002727508545
14, 0.1841299831867218, -0.6805941462516785, 3.5930001735687256
15, 0.24975323677062988, -0.6987857222557068, 3.5622501373291016
16, 0.1610606461763382, -0.7080500721931458, 3.6105000972747803
17, 0.2920602262020111, -0.6961172819137573, 3.5480000972747803
0, 0.20750342309474945, -0.6590825915336609, 3.584750175476074
1, 0.22765237092971802, -0.5009417533874512, 3.594750165939331
2, 0.04848455265164375, -0.4542276859283447, 3.574000120162964
3, 0.027940155938267708, -0.18043328821659088, 3.475750207901001
4, NaN, NaN, NaN
5, 0.3830741047859192, -0.49631553888320923, 3.558500051498413
6, 0.2970736622810364, -0.25924137234687805, 3.350750207901001
7, 0.11742457002401352, -0.16869284212589264, 3.635500192642212
8, 0.20710943639278412, 0.07883542776107788, 3.5910000801086426
9, 0.14218758046627045, 0.5114491581916809, 3.644000291824341
10, 0.04934437572956085, 0.9184380173683167, 3.6242501735687256
11, 0.39184635877609253, 0.05604304000735283, 3.64775013923645
12, 0.5382031202316284, 0.42603304982185364, 3.7012500762939453
13, 0.446663498878479, 0.8470601439476013, 3.931500196456909
14, 0.18448330461978912, -0.705837607383728, 3.5990002155303955
15, 0.2500687539577484, -0.6996684670448303, 3.5667502880096436
16, NaN, NaN, NaN
17, 0.2940152585506439, -0.7007770538330078, 3.5717501640319824
0, 0.20790861546993256, -0.6603695750236511, 3.591750144958496
1, 0.22906143963336945, -0.504042387008667, 3.617000102996826
2, 0.04844385385513306, -0.45384639501571655, 3.571000099182129
3, 0.028088869526982307, -0.18139365315437317, 3.4942500591278076
4, 0.13034801185131073, -0.13326555490493774, 3.3495001792907715
5, 0.38482344150543213, -0.49858200550079346, 3.5747501850128174
6, 0.31272193789482117, -0.2728968560695648, 3.527250051498413
7, 0.10939008742570877, -0.15715046226978302, 3.3867502212524414
8, 0.20672014355659485, 0.07868725061416626, 3.5842502117156982
9, 0.14119258522987366, 0.5078701376914978, 3.618500232696533
