7.73727560043335, 621.7142944335938, 396.5625, 610.4615478515625, 509.0625, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 503.4375, 745.4945068359375, 520.3125
7.786919593811035, 627.3406982421875, 402.1875, 621.7142944335938, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 509.0625, 745.4945068359375, 531.5625
7.8377485275268555, 627.3406982421875, 402.1875, 621.7142944335938, 520.3125, 661.0989379882812, 672.1875, 649.84619140625, 402.1875, 621.7142944335938, 509.0625, 745.4945068359375, 537.1875
7.884871006011963, 627.3406982421875, 402.1875, 632.967041015625, 514.6875, 751.1209106445312, 565.3125, 649.84619140625, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 666.5625
7.933289527893066, 627.3406982421875, 402.1875, 632.967041015625, 514.6875, 661.0989379882812, 672.1875, 649.84619140625, 402.1875, 627.3406982421875, 514.6875, 745.4945068359375, 570.9375
7.983570337295532, 627.3406982421875, 396.5625, 632.967041015625, 514.6875, 739.8681640625, 593.4375, 655.4725341796875, 396.5625, 627.3406982421875, 514.6875, 739.8681640625, 587.8125
8.036205291748047, 627.3406982421875, 402.1875, 632.967041015625, 520.3125, 655.4725341796875, 666.5625, 655.4725341796875, 402.1875, 627.3406982421875, 514.6875, 734.2417602539062, 599.0625
8.085988998413086, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 672.1875, 655.4725341796875, 402.1875, 627.3406982421875, 520.3125, 722.989013671875, 615.9375
8.13685417175293, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 627.3406982421875, 520.3125, 717.3626708984375, 621.5625
8.187342405319214, 627.3406982421875, 402.1875, 627.3406982421875, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 632.967041015625, 520.3125, 711.7362670898438, 632.8125
8.23885703086853, 627.3406982421875, 402.1875, 627.3406982421875, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 638.5934448242188, 520.3125, 711.7362670898438, 638.4375
8.294989585876465, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 638.5934448242188, 520.3125, 706.1099243164062, 649.6875
8.34592080116272, 627.3406982421875, 402.1875, 632.967041015625, 531.5625, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 644.2197875976562, 525.9375, 700.4835205078125, 655.3125
8.395689010620117, 627.3406982421875, 402.1875, 638.5934448242188, 525.9375, 661.0989379882812, 660.9375, 655.4725341796875, 396.5625, 644.2197875976562, 525.9375, 694.857177734375, 660.9375
8.44385051727295, 627.3406982421875, 402.1875, 638.5934448242188, 537.1875, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 649.84619140625, 531.5625, 689.2307739257812, 666.5625
8.500086784362793, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 655.4725341796875, 655.3125, 655.4725341796875, 402.1875, 649.84619140625, 525.9375, 689.2307739257812, 660.9375
8.55374264717102, 632.967041015625, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 649.84619140625, 531.5625, 683.6044311523438, 660.9375
8.603062868118286, 627.3406982421875, 396.5625, 638.5934448242188, 531.5625, 661.0989379882812, 660.9375, 655.4725341796875, 396.5625, 649.84619140625, 525.9375, 689.2307739257812, 666.5625
8.659186601638794, 627.3406982421875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 655.4725341796875, 531.5625, 689.2307739257812, 666.5625
8.709144115447998, 627.3406982421875, 402.1875, 644.2197875976562, 531.5625, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 661.0989379882812, 531.5625, 689.2307739257812, 666.5625
8.763083457946777, 632.967041015625, 402.1875, 649.84619140625, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 666.7252807617188, 531.5625, 694.857177734375, 666.5625
8.812515258789062, 627.3406982421875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 537.1875, 694.857177734375, 666.5625
8.862292289733887, 632.967041015625, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 694.857177734375, 660.9375
8.912439346313477, 627.3406982421875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 700.4835205078125, 666.5625
8.965198516845703, 632.967041015625, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 694.857177734375, 660.9375
9.01461911201477, 627.3406982421875, 402.1875, 644.2197875976562, 531.5625, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 694.857177734375, 660.9375
9.065129041671753, 632.967041015625, 402.1875, 644.2197875976562, 537.1875, 655.4725341796875, 660.9375, 655.4725341796875, 407.8125, 672.3516845703125, 537.1875, 694.857177734375, 660.9375
9.116506576538086, 632.967041015625, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 666.7252807617188, 531.5625, 689.2307739257812, 660.9375
9.171637535095215, 632.967041015625, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 666.7252807617188, 531.5625, 689.2307739257812, 660.9375
9.221557378768921, 632.967041015625, 402.1875, 649.84619140625, 531.5625, 666.7252807617188, 655.3125, 655.4725341796875, 402.1875, 661.0989379882812, 531.5625, 672.3516845703125, 666.5625
9.27263617515564, 632.967041015625, 402.1875, 649.84619140625, 531.5625, 672.3516845703125, 655.3125, 655.4725341796875, 402.1875, 655.4725341796875, 531.5625, 666.7252807617188, 666.5625
9.322375297546387, 632.967041015625, 402.1875, 649.84619140625, 537.1875, 661.0989379882812, 666.5625, 655.4725341796875, 402.1875, 649.84619140625, 542.8125, 655.4725341796875, 666.5625
9.372375011444092, 638.5934448242188, 396.5625, 649.84619140625, 525.9375, 649.84619140625, 660.9375, 655.4725341796875, 396.5625, 649.84619140625, 531.5625, 649.84619140625, 666.5625
9.424936294555664, 638.5934448242188, 396.5625, 649.84619140625, 537.1875, 655.4725341796875, 655.3125, 655.4725341796875, 396.5625, 644.2197875976562, 537.1875, 644.2197875976562, 666.5625
9.475403070449829, 632.967041015625, 396.5625, 649.84619140625, 537.1875, 649.84619140625, 660.9375, 655.4725341796875, 396.5625, 638.5934448242188, 531.5625, 644.2197875976562, 666.5625
9.523624658584595, 632.967041015625, 402.1875, 649.84619140625, 542.8125, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 632.967041015625, 537.1875, 621.7142944335938, 660.9375
9.575319051742554, 632.967041015625, 396.5625, 655.4725341796875, 542.8125, 666.7252807617188, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 621.7142944335938, 666.5625
9.625423431396484, 638.5934448242188, 402.1875, 655.4725341796875, 542.8125, 661.0989379882812, 666.5625, 655.4725341796875, 402.1875, 627.3406982421875, 537.1875, 616.0879516601562, 660.9375
9.677453994750977, 632.967041015625, 402.1875, 655.4725341796875, 542.8125, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 610.4615478515625, 660.9375
9.730471849441528, 632.967041015625, 396.5625, 655.4725341796875, 542.8125, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 627.3406982421875, 531.5625, 604.835205078125, 660.9375
9.78158164024353, 632.967041015625, 402.1875, 655.4725341796875, 537.1875, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 604.835205078125, 666.5625
9.833934545516968, 632.967041015625, 396.5625, 649.84619140625, 537.1875, 666.7252807617188, 677.8125, 649.84619140625, 396.5625, 627.3406982421875, 537.1875, 610.4615478515625, 666.5625
9.99091100692749, 632.967041015625, 396.5625, 655.4725341796875, 537.1875, 666.7252807617188, 666.5625, 649.84619140625, 396.5625, 627.3406982421875, 537.1875, 621.7142944335938, 666.5625
10.066664457321167, 627.3406982421875, 396.5625, 655.4725341796875, 531.5625, 677.97802734375, 655.3125, 655.4725341796875, 396.5625, 644.2197875976562, 531.5625, 649.84619140625, 666.5625
10.208171129226685, 627.3406982421875, 396.5625, 644.2197875976562, 525.9375, 683.6044311523438, 644.0625, 655.4725341796875, 396.5625, 649.84619140625, 525.9375, 655.4725341796875, 660.9375
10.28954267501831, 627.3406982421875, 396.5625, 644.2197875976562, 537.1875, 655.4725341796875, 649.6875, 655.4725341796875, 396.5625, 661.0989379882812, 537.1875, 677.97802734375, 666.5625
10.344748973846436, 627.3406982421875, 396.5625, 638.5934448242188, 531.5625, 655.4725341796875, 655.3125, 655.4725341796875, 396.5625, 666.7252807617188, 525.9375, 694.857177734375, 660.9375
10.39556336402893, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 666.7252807617188, 531.5625, 694.857177734375, 660.9375
10.447325944900513, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 700.4835205078125, 660.9375
10.499488830566406, 627.3406982421875, 396.5625, 644.2197875976562, 537.1875, 661.0989379882812, 655.3125, 655.4725341796875, 396.5625, 672.3516845703125, 531.5625, 706.1099243164062, 655.3125
10.549821615219116, 627.3406982421875, 396.5625, 638.5934448242188, 537.1875, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 706.1099243164062, 660.9375
10.60123324394226, 627.3406982421875, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 700.4835205078125, 655.3125
10.651586532592773, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 660.9375, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 700.4835205078125, 660.9375
10.70536208152771, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 672.3516845703125, 531.5625, 694.857177734375, 660.9375
10.75822901725769, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 655.3125, 655.4725341796875, 402.1875, 666.7252807617188, 531.5625, 683.6044311523438, 655.3125
10.80993914604187, 632.967041015625, 396.5625, 655.4725341796875, 525.9375, 666.7252807617188, 649.6875, 655.4725341796875, 396.5625, 655.4725341796875, 531.5625, 672.3516845703125, 660.9375
10.8718843460083, 627.3406982421875, 396.5625, 649.84619140625, 531.5625, 666.7252807617188, 649.6875, 655.4725341796875, 396.5625, 655.4725341796875, 531.5625, 666.7252807617188, 660.9375
10.926099300384521, 632.967041015625, 396.5625, 644.2197875976562, 525.9375, 644.2197875976562, 621.5625, 655.4725341796875, 390.9375, 644.2197875976562, 525.9375, 649.84619140625, 660.9375
10.982091903686523, 632.967041015625, 396.5625, 655.4725341796875, 531.5625, 655.4725341796875, 655.3125, 655.4725341796875, 396.5625, 644.2197875976562, 537.1875, 644.2197875976562, 672.1875
11.040451049804688, 632.967041015625, 396.5625, 655.4725341796875, 531.5625, 649.84619140625, 666.5625, 649.84619140625, 396.5625, 638.5934448242188, 531.5625, 649.84619140625, 672.1875
11.093857765197754, 632.967041015625, 402.1875, 655.4725341796875, 542.8125, 666.7252807617188, 672.1875, 649.84619140625, 402.1875, 632.967041015625, 542.8125, 621.7142944335938, 666.5625
11.15161418914795, 632.967041015625, 396.5625, 661.0989379882812, 542.8125, 666.7252807617188, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 616.0879516601562, 660.9375
11.214632034301758, 632.967041015625, 402.1875, 655.4725341796875, 542.8125, 666.7252807617188, 672.1875, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 610.4615478515625, 660.9375
11.27999496459961, 632.967041015625, 402.1875, 649.84619140625, 537.1875, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 621.7142944335938, 531.5625, 610.4615478515625, 660.9375
11.34189510345459, 632.967041015625, 402.1875, 655.4725341796875, 537.1875, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 531.5625, 616.0879516601562, 666.5625
11.418212652206421, 638.5934448242188, 396.5625, 655.4725341796875, 537.1875, 666.7252807617188, 672.1875, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 616.0879516601562, 666.5625
11.482672691345215, 632.967041015625, 402.1875, 655.4725341796875, 542.8125, 666.7252807617188, 677.8125, 649.84619140625, 402.1875, 627.3406982421875, 537.1875, 621.7142944335938, 666.5625
11.540424108505249, 632.967041015625, 396.5625, 649.84619140625, 542.8125, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 632.967041015625, 537.1875, 638.5934448242188, 666.5625
11.600039958953857, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 649.84619140625, 660.9375, 649.84619140625, 402.1875, 638.5934448242188, 537.1875, 655.4725341796875, 666.5625
11.656793594360352, 627.3406982421875, 396.5625, 638.5934448242188, 525.9375, 677.97802734375, 638.4375, 649.84619140625, 396.5625, 638.5934448242188, 525.9375, 666.7252807617188, 660.9375
11.709258079528809, 627.3406982421875, 396.5625, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 632.967041015625, 520.3125, 689.2307739257812, 655.3125
11.764198303222656, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 649.84619140625, 402.1875, 632.967041015625, 525.9375, 700.4835205078125, 638.4375
11.816241979598999, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 717.3626708984375, 627.1875
11.867973804473877, 627.3406982421875, 402.1875, 638.5934448242188, 525.9375, 661.0989379882812, 672.1875, 649.84619140625, 402.1875, 627.3406982421875, 520.3125, 728.6154174804688, 621.5625
11.919180870056152, 627.3406982421875, 396.5625, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 627.3406982421875, 520.3125, 739.8681640625, 599.0625
11.972259044647217, 627.3406982421875, 402.1875, 632.967041015625, 520.3125, 661.0989379882812, 677.8125, 649.84619140625, 402.1875, 632.967041015625, 520.3125, 745.4945068359375, 587.8125
12.023102521896362, 627.3406982421875, 402.1875, 632.967041015625, 520.3125, 661.0989379882812, 672.1875, 649.84619140625, 402.1875, 627.3406982421875, 514.6875, 745.4945068359375, 559.6875
12.078289031982422, 632.967041015625, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 672.1875, 649.84619140625, 396.5625, 621.7142944335938, 514.6875, 745.4945068359375, 537.1875
12.131155252456665, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 621.7142944335938, 514.6875, 745.4945068359375, 525.9375
12.188086748123169, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 621.7142944335938, 509.0625, 734.2417602539062, 514.6875
12.241286277770996, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 666.5625, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 739.8681640625, 497.8125
12.2981116771698, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 739.8681640625, 492.1875
12.3494553565979, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 649.6875, 649.84619140625, 390.9375, 616.0879516601562, 503.4375, 739.8681640625, 492.1875
12.404564142227173, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 655.3125, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 739.8681640625, 492.1875
12.456807851791382, 632.967041015625, 390.9375, 627.3406982421875, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 616.0879516601562, 509.0625, 739.8681640625, 497.8125
12.507622957229614, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 666.7252807617188, 655.3125, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 739.8681640625, 497.8125
12.56293773651123, 627.3406982421875, 390.9375, 632.967041015625, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 503.4375, 734.2417602539062, 503.4375
12.672252178192139, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 509.0625, 739.8681640625, 520.3125
12.729323387145996, 627.3406982421875, 396.5625, 627.3406982421875, 514.6875, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 509.0625, 739.8681640625, 537.1875
12.785447359085083, 627.3406982421875, 396.5625, 638.5934448242188, 525.9375, 661.0989379882812, 672.1875, 649.84619140625, 396.5625, 616.0879516601562, 514.6875, 734.2417602539062, 565.3125
12.8380286693573, 627.3406982421875, 396.5625, 632.967041015625, 520.3125, 661.0989379882812, 666.5625, 649.84619140625, 396.5625, 616.0879516601562, 514.6875, 734.2417602539062, 582.1875
12.892356872558594, 627.3406982421875, 396.5625, 627.3406982421875, 520.3125, 661.0989379882812, 660.9375, 649.84619140625, 390.9375, 621.7142944335938, 514.6875, 722.989013671875, 599.0625
12.944280624389648, 627.3406982421875, 402.1875, 632.967041015625, 525.9375, 661.0989379882812, 666.5625, 649.84619140625, 402.1875, 621.7142944335938, 520.3125, 717.3626708984375, 615.9375
12.995580196380615, 627.3406982421875, 396.5625, 632.967041015625, 525.9375, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 621.7142944335938, 520.3125, 711.7362670898438, 621.5625
13.047021627426147, 627.3406982421875, 396.5625, 632.967041015625, 525.9375, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 627.3406982421875, 520.3125, 706.1099243164062, 644.0625
13.094776153564453, 627.3406982421875, 402.1875, 627.3406982421875, 525.9375, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 632.967041015625, 520.3125, 694.857177734375, 644.0625
13.148218393325806, 627.3406982421875, 402.1875, 632.967041015625, 531.5625, 655.4725341796875, 649.6875, 649.84619140625, 402.1875, 644.2197875976562, 525.9375, 677.97802734375, 660.9375
13.201976776123047, 627.3406982421875, 396.5625, 638.5934448242188, 525.9375, 666.7252807617188, 660.9375, 649.84619140625, 396.5625, 644.2197875976562, 525.9375, 677.97802734375, 666.5625
13.271612882614136, 627.3406982421875, 396.5625, 638.5934448242188, 525.9375, 661.0989379882812, 655.3125, 649.84619140625, 396.5625, 644.2197875976562, 525.9375, 666.7252807617188, 666.5625
13.32209300994873, 627.3406982421875, 396.5625, 638.5934448242188, 531.5625, 661.0989379882812, 660.9375, 649.84619140625, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
13.37566614151001, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 677.97802734375, 649.6875, 649.84619140625, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
13.427429914474487, 627.3406982421875, 402.1875, 649.84619140625, 531.5625, 661.0989379882812, 655.3125, 649.84619140625, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
13.479355812072754, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 677.97802734375, 655.3125, 649.84619140625, 396.5625, 649.84619140625, 531.5625, 661.0989379882812, 666.5625
13.536471605300903, 627.3406982421875, 396.5625, 649.84619140625, 525.9375, 683.6044311523438, 638.4375, 649.84619140625, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
13.588268280029297, 632.967041015625, 396.5625, 655.4725341796875, 531.5625, 683.6044311523438, 638.4375, 649.84619140625, 396.5625, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
13.640431642532349, 632.967041015625, 396.5625, 644.2197875976562, 525.9375, 683.6044311523438, 638.4375, 649.84619140625, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
13.689588069915771, 627.3406982421875, 396.5625, 644.2197875976562, 525.9375, 677.97802734375, 644.0625, 644.2197875976562, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
13.746626615524292, 627.3406982421875, 396.5625, 644.2197875976562, 525.9375, 683.6044311523438, 644.0625, 649.84619140625, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
13.798741340637207, 627.3406982421875, 396.5625, 644.2197875976562, 531.5625, 677.97802734375, 644.0625, 644.2197875976562, 396.5625, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
13.848907947540283, 627.3406982421875, 396.5625, 616.0879516601562, 469.6875, 661.0989379882812, 660.9375, 644.2197875976562, 396.5625, 644.2197875976562, 531.5625, 661.0989379882812, 666.5625
13.902575016021729, 627.3406982421875, 396.5625, 638.5934448242188, 531.5625, 666.7252807617188, 660.9375, 644.2197875976562, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
13.958117961883545, 627.3406982421875, 402.1875, 638.5934448242188, 531.5625, 666.7252807617188, 660.9375, 644.2197875976562, 402.1875, 644.2197875976562, 537.1875, 661.0989379882812, 666.5625
14.01311469078064, 621.7142944335938, 402.1875, 638.5934448242188, 525.9375, 666.7252807617188, 649.6875, 644.2197875976562, 402.1875, 638.5934448242188, 531.5625, 661.0989379882812, 666.5625
14.067293643951416, 621.7142944335938, 402.1875, 627.3406982421875, 520.3125, 661.0989379882812, 649.6875, 638.5934448242188, 402.1875, 627.3406982421875, 525.9375, 666.7252807617188, 666.5625
14.118947982788086, 621.7142944335938, 396.5625, 616.0879516601562, 520.3125, 661.0989379882812, 655.3125, 638.5934448242188, 396.5625, 616.0879516601562, 520.3125, 666.7252807617188, 660.9375
14.177886247634888, 621.7142944335938, 402.1875, 621.7142944335938, 520.3125, 649.84619140625, 660.9375, 638.5934448242188, 402.1875, 616.0879516601562, 520.3125, 661.0989379882812, 666.5625
14.230963230133057, 616.0879516601562, 396.5625, 621.7142944335938, 520.3125, 649.84619140625, 649.6875, 627.3406982421875, 402.1875, 610.4615478515625, 520.3125, 649.84619140625, 666.5625
14.282944917678833, 610.4615478515625, 402.1875, 621.7142944335938, 520.3125, 655.4725341796875, 660.9375, 621.7142944335938, 402.1875, 599.2088012695312, 520.3125, 627.3406982421875, 660.9375
14.339059352874756, 610.4615478515625, 407.8125, 616.0879516601562, 525.9375, 655.4725341796875, 660.9375, 616.0879516601562, 407.8125, 599.2088012695312, 525.9375, 616.0879516601562, 660.9375
14.389873504638672, 604.835205078125, 402.1875, 604.835205078125, 520.3125, 655.4725341796875, 666.5625, 616.0879516601562, 396.5625, 587.9560546875, 514.6875, 604.835205078125, 672.1875
14.447442531585693, 587.9560546875, 402.1875, 604.835205078125, 525.9375, 655.4725341796875, 666.5625, 610.4615478515625, 402.1875, 582.3297119140625, 509.0625, 599.2088012695312, 672.1875
14.503690242767334, 582.3297119140625, 396.5625, 604.835205078125, 525.9375, 655.4725341796875, 660.9375, 604.835205078125, 390.9375, 576.7033081054688, 509.0625, 599.2088012695312, 683.4375
14.55606746673584, 571.0769653320312, 390.9375, 582.3297119140625, 520.3125, 644.2197875976562, 649.6875, 599.2088012695312, 385.3125, 576.7033081054688, 520.3125, 599.2088012695312, 677.8125
14.611370325088501, 554.1978149414062, 385.3125, 565.4505615234375, 525.9375, 638.5934448242188, 649.6875, 593.5824584960938, 379.6875, 571.0769653320312, 520.3125, 599.2088012695312, 683.4375
14.665038824081421, 542.945068359375, 385.3125, 531.6923217773438, 525.9375, 610.4615478515625, 621.5625, 593.5824584960938, 385.3125, 571.0769653320312, 509.0625, 599.2088012695312, 672.1875
14.72211241722107, 537.3186645507812, 385.3125, 509.18682861328125, 525.9375, 571.0769653320312, 621.5625, 587.9560546875, 379.6875, 565.4505615234375, 514.6875, 599.2088012695312, 677.8125
14.776294231414795, 526.06591796875, 390.9375, 492.3077087402344, 531.5625, 576.7033081054688, 660.9375, 582.3297119140625, 379.6875, 565.4505615234375, 520.3125, 593.5824584960938, 677.8125
14.828225374221802, 509.18682861328125, 390.9375, 469.8022155761719, 520.3125, 531.6923217773438, 660.9375, 571.0769653320312, 385.3125, 565.4505615234375, 520.3125, 599.2088012695312, 672.1875
14.88049840927124, 497.93408203125, 379.6875, 458.5494689941406, 503.4375, 481.0549621582031, 677.8125, 559.82421875, 368.4375, 559.82421875, 509.0625, 599.2088012695312, 672.1875
14.935710430145264, 486.68133544921875, 374.0625, 447.2967224121094, 509.0625, 458.5494689941406, 683.4375, 554.1978149414062, 368.4375, 559.82421875, 514.6875, 599.2088012695312, 677.8125
14.989208459854126, 464.17584228515625, 357.1875, 436.0439758300781, 492.1875, 447.2967224121094, 683.4375, 542.945068359375, 351.5625, 554.1978149414062, 509.0625, 593.5824584960938, 666.5625
15.044130086898804, 458.5494689941406, 351.5625, 430.4176025390625, 497.8125, 447.2967224121094, 683.4375, 537.3186645507812, 351.5625, 542.945068359375, 509.0625, 587.9560546875, 655.3125
15.101136922836304, 436.0439758300781, 357.1875, 413.5384826660156, 503.4375, 441.67034912109375, 683.4375, 514.8131713867188, 345.9375, 509.18682861328125, 492.1875, 565.4505615234375, 621.5625
15.1550931930542, 413.5384826660156, 351.5625, 396.65936279296875, 503.4375, 441.67034912109375, 689.0625, 503.5604553222656, 340.3125, 492.3077087402344, 486.5625, 531.6923217773438, 621.5625
15.21014928817749, 413.5384826660156, 345.9375, 396.65936279296875, 492.1875, 436.0439758300781, 677.8125, 497.93408203125, 340.3125, 481.0549621582031, 475.3125, 503.5604553222656, 632.8125
15.265199661254883, 396.65936279296875, 323.4375, 391.0329895019531, 475.3125, 402.2857360839844, 576.5625, 486.68133544921875, 317.8125, 464.17584228515625, 452.8125, 458.5494689941406, 576.5625
