6, 0.35940107703208923, -0.29878681898117065, 4.663000106811523
7, 0.37973785400390625, -0.03748045489192009, 4.600000381469727
8, 0.012090733274817467, -0.037993770092725754, 4.663000106811523
9, -0.041803546249866486, 0.3712271749973297, 4.421000003814697
10, -0.013089208863675594, 0.7743664383888245, 4.539000034332275
11, 0.23388667404651642, -0.036730844527482986, 4.508000373840332
12, 0.24192845821380615, 0.42222923040390015, 4.663000106811523
13, 0.23865987360477448, 0.7847732901573181, 4.600000381469727
14, 0.09959714859724045, -0.8208540678024292, 4.695000171661377
15, 0.1583605408668518, -0.832393229007721, 4.761000156402588
16, 0.045210275799036026, -0.8300068378448486, 4.933000087738037
17, 0.22404789924621582, -0.8123399615287781, 4.828000068664551
0, 0.1295633465051651, -0.7845777273178101, 4.663000106811523
1, 0.12525661289691925, -0.5360355973243713, 4.508000373840332
2, -0.013634232804179192, -0.5621952414512634, 4.728000164031982
3, -0.07422395795583725, -0.2662653923034668, 4.63100004196167
4, -0.1291506141424179, -0.00721344631165266, 4.600000381469727
5, 0.313947856426239, -0.5740860104560852, 4.828000068664551
6, 0.3875802457332611, -0.3008372485637665, 4.695000171661377
7, 0.4072060286998749, -0.03722786903381348, 4.569000244140625
8, 0.011847000569105148, -0.03722786903381348, 4.569000244140625
9, -0.012665302492678165, 0.3687920868396759, 4.392000198364258
10, -0.012916185893118382, 0.7641302943229675, 4.479000091552734
11, 0.23238205909729004, -0.036494553089141846, 4.479000091552734
12, 0.22937287390232086, 0.40031641721725464, 4.421000003814697
13, 0.21063658595085144, 0.7743664383888245, 4.539000034332275
14, 0.0982394888997078, -0.8096645474433899, 4.63100004196167
15, 0.19096414744853973, -0.8381627798080444, 4.794000148773193
16, 0.045210275799036026, -0.8300068378448486, 4.933000087738037
17, 0.22404789924621582, -0.8123399615287781, 4.828000068664551
0, 0.1286742091178894, -0.7791935205459595, 4.63100004196167
1, 0.12525661289691925, -0.5360355973243713, 4.508000373840332
2, -0.013634232804179192, -0.5621952414512634, 4.728000164031982
3, -0.07473684847354889, -0.26810526847839355, 4.663000106811523
4, -0.1291506141424179, -0.03748045489192009, 4.600000381469727
5, 0.313947856426239, -0.6058531999588013, 4.828000068664551
6, 0.37470218539237976, -0.31572937965393066, 4.539000034332275
7, 0.42725881934165955, -0.07060463726520538, 4.794000148773193
8, 0.011847000569105148, -0.03722786903381348, 4.569000244140625
9, -0.012748930603265762, 0.3712271749973297, 4.421000003814697
10, -0.012916185893118382, 0.7641302943229675, 4.479000091552734
11, 0.23087747395038605, -0.036258265376091, 4.450000286102295
12, 0.22496287524700165, 0.36408984661102295, 4.336000442504883
13, 0.21202877163887024, 0.7794845700263977, 4.569000244140625
14, 0.0975818783044815, -0.8042446970939636, 4.600000381469727
15, 0.15510086715221405, -0.8152592778205872, 4.663000106811523
16, 0.045210275799036026, -0.8300068378448486, 4.933000087738037
17, 0.22093871235847473, -0.8010668158531189, 4.761000156402588
0, 0.12781287729740143, -0.7739776372909546, 4.600000381469727
1, 0.14515551924705505, -0.5189129114151001, 4.36400032043457
2, -0.013265117071568966, -0.5469751358032227, 4.600000381469727
3, -0.07372710853815079, -0.2644830346107483, 4.600000381469727
4, -0.1291506141424179, -0.00721344631165266, 4.600000381469727
5, 0.2991218566894531, -0.5469751358032227, 4.600000381469727
6, 0.37214311957359314, -0.28885501623153687, 4.508000373840332
7, 0.4072060286998749, -0.03722786903381348, 4.569000244140625
8, 0.011927381157875061, -0.03748045489192009, 4.600000381469727
9, -0.012748930603265762, 0.3712271749973297, 4.421000003814697
10, -0.012425953522324562, 0.7067754864692688, 4.309000015258789
11, 0.22786828875541687, -0.03578568622469902, 4.392000198364258
12, 0.23087747395038605, 0.3736622929573059, 4.450000286102295
13, 0.2091980129480362, 0.7690778374671936, 4.508000373840332
14, 0.0982394888997078, -0.8096645474433899, 4.63100004196167
15, 0.18447120487689972, -0.8096645474433899, 4.63100004196167
16, 0.0445687398314476, -0.8502265214920044, 4.863000392913818
17, 0.22093871235847473, -0.832393229007721, 4.761000156402588
0, 0.09628784656524658, -0.793579638004303, 4.539000034332275
1, 0.12283927947282791, -0.5256906151771545, 4.421000003814697
2, -0.04291931539773941, -0.5148336887359619, 4.539000034332275
3, -0.07225256413221359, -0.2591933608055115, 4.508000373840332
4, -0.12656760215759277, -0.007069177459925413, 4.508000373840332
5, 0.30113765597343445, -0.581132173538208, 4.63100004196167
6, 0.3697490990161896, -0.2869968116283417, 4.479000091552734
7, 0.4556068480014801, -0.03879226744174957, 4.761000156402588
8, 0.011538444086909294, -0.036258265376091, 4.450000286102295
9, -0.012584558688104153, 0.36644095182418823, 4.36400032043457
10, -0.012348093092441559, 0.7023468613624573, 4.2820000648498535
11, 0.22641557455062866, -0.035557541996240616, 4.36400032043457
12, 0.22641557455062866, 0.3951551616191864, 4.36400032043457
13, 0.21202877163887024, 0.8095476031303406, 4.569000244140625
14, 0.07190153747797012, -0.8288878202438354, 4.569000244140625
15, 0.12611795961856842, -0.8234453201293945, 4.539000034332275
16, 0.012980100698769093, -0.8422895669937134, 5.00600004196167
17, 0.18447120487689972, -0.7791935205459595, 4.63100004196167
0, 0.09439985454082489, -0.7780193090438843, 4.450000286102295
1, 0.12047752737998962, -0.5155835151672363, 4.336000442504883
2, -0.042626190930604935, -0.5360355973243713, 4.508000373840332
3, -0.07323025166988373, -0.2627006471157074, 4.569000244140625
4, -0.12493917346000671, -0.006978224962949753, 4.450000286102295
5, 0.29313942790031433, -0.5656972527503967, 4.508000373840332
6, 0.37973785400390625, -0.29475003480911255, 4.600000381469727
7, 0.4017694890499115, -0.036730844527482986, 4.508000373840332
8, 0.011388055048882961, -0.03578568622469902, 4.392000198364258
9, -0.012584558688104153, 0.36644095182418823, 4.36400032043457
10, -0.012117396108806133, 0.6892250180244446, 4.202000141143799
11, 0.22641557455062866, -0.035557541996240616, 4.36400032043457
12, 0.22937287390232086, 0.40031641721725464, 4.421000003814697
13, 0.21063658595085144, 0.7743664383888245, 4.539000034332275
14, 0.07048521935939789, -0.8125603795051575, 4.479000091552734
15, 0.12525661289691925, -0.8178214430809021, 4.508000373840332
16, 0.012173706665635109, -0.8208540678024292, 4.695000171661377
17, 0.18574589490890503, -0.8152592778205872, 4.663000106811523
0, 0.09439985454082489, -0.7780193090438843, 4.450000286102295
1, 0.11972731351852417, -0.5123729705810547, 4.309000015258789
2, -0.0717877596616745, -0.5325872302055359, 4.479000091552734
3, -0.09569396823644638, -0.25585857033729553, 4.450000286102295
4, -0.14833714067935944, -0.03602197393774986, 4.421000003814697
5, 0.2670787572860718, -0.6034150123596191, 4.569000244140625
6, 0.3341975510120392, -0.3016088902950287, 4.336000442504883
7, 0.39401569962501526, -0.08935222029685974, 4.421000003814697
8, 0.011613638140261173, -0.036494553089141846, 4.479000091552734
9, -0.012270232662558556, 0.35728830099105835, 4.255000114440918
10, -0.012045302428305149, 0.7126082181930542, 4.177000045776367
11, 0.22496287524700165, -0.03532940149307251, 4.336000442504883
12, 0.23087747395038605, 0.40294235944747925, 4.450000286102295
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.04078364744782448, -0.8072993755340576, 4.450000286102295
15, 0.12525661289691925, -0.8178214430809021, 4.508000373840332
16, 0.012007759883999825, -0.8096645474433899, 4.63100004196167
17, 0.15300536155700684, -0.8345116972923279, 4.600000381469727
0, 0.06867548823356628, -0.8156260848045349, 4.36400032043457
1, 0.090263232588768, -0.58527672290802, 4.255000114440918
2, -0.07085815817117691, -0.5547798275947571, 4.421000003814697
3, -0.1493101865053177, -0.2851386070251465, 4.450000286102295
4, -0.17510463297367096, -0.035557541996240616, 4.36400032043457
5, 0.2601226568222046, -0.6120990514755249, 4.450000286102295
6, 0.3300354480743408, -0.3260273039340973, 4.2820000648498535
7, 0.355715274810791, -0.08708860725164413, 4.309000015258789
8, -0.012748930603265762, -0.0651111975312233, 4.421000003814697
9, -0.04074450954794884, 0.36182263493537903, 4.309000015258789
10, -0.012117396108806133, 0.716873288154602, 4.202000141143799
11, 0.19499778747558594, -0.061885833740234375, 4.202000141143799
12, 0.22356201708316803, 0.36182263493537903, 4.309000015258789
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, 0.011315454728901386, -0.8443402647972107, 4.36400032043457
15, 0.09378466010093689, -0.8553684949874878, 4.421000003814697
16, -0.012916185893118382, -0.8125603795051575, 4.479000091552734
17, 0.159458190202713, -0.8959925174713135, 4.794000148773193
0, 0.03973885625600815, -0.8103929758071899, 4.336000442504883
1, 0.07048521935939789, -0.6160879731178284, 4.479000091552734
2, -0.09444671869277954, -0.5800391435623169, 4.392000198364258
3, -0.1821264624595642, -0.31572937965393066, 4.539000034332275
4, -0.20247715711593628, -0.06385935097932816, 4.336000442504883
5, 0.22641557455062866, -0.6002697348594666, 4.36400032043457
6, 0.3279544413089752, -0.35196855664253235, 4.255000114440918
7, 0.3321164846420288, -0.11544089019298553, 4.309000015258789
8, -0.03997860103845596, -0.062268756330013275, 4.228000164031982
9, -0.03949635848402977, 0.3278355896472931, 4.177000045776367
10, -0.012584558688104153, 0.7445110082626343, 4.36400032043457
11, 0.1926310807466507, -0.06113471835851669, 4.151000022888184
12, 0.2221611887216568, 0.33607661724090576, 4.2820000648498535
13, 0.21346735954284668, 0.7847732901573181, 4.600000381469727
14, -0.012584558688104153, -0.8682687282562256, 4.36400032043457
15, 0.06823486089706421, -0.8626978397369385, 4.336000442504883
16, -0.041803546249866486, -0.8262792825698853, 4.421000003814697
17, 0.12047752737998962, -0.838922917842865, 4.336000442504883
0, 0.011102834716439247, -0.8284749984741211, 4.2820000648498535
1, 0.03874904662370682, -0.581562876701355, 4.228000164031982
2, -0.12252461910247803, -0.6002697348594666, 4.36400032043457
3, -0.20780058205127716, -0.3095386326313019, 4.450000286102295
4, -0.22622382640838623, -0.08763431012630463, 4.336000442504883
5, 0.22641557455062866, -0.6289839148521423, 4.36400032043457
6, 0.3037979304790497, -0.3800622522830963, 4.309000015258789
7, 0.3300354480743408, -0.16637104749679565, 4.2820000648498535
8, -0.039250511676073074, -0.08389528840780258, 4.151000022888184
9, -0.039014123380184174, 0.32383283972740173, 4.12600040435791
10, -0.012425953522324562, 0.7351278066635132, 4.309000015258789
11, 0.16841810941696167, -0.08545152842998505, 4.228000164031982
12, 0.19383762776851654, 0.3278355896472931, 4.177000045776367
13, 0.216390922665596, 0.7648396492004395, 4.663000106811523
14, -0.012348093092441559, -0.8519538640975952, 4.2820000648498535
15, 0.06823486089706421, -0.8626978397369385, 4.336000442504883
16, -0.06863031536340714, -0.8284749984741211, 4.2820000648498535
17, 0.12125551700592041, -0.8682687282562256, 4.36400032043457
0, -0.012348093092441559, -0.8519538640975952, 4.2820000648498535
1, 0.03874904662370682, -0.6093822121620178, 4.228000164031982
2, -0.144579216837883, -0.5927044153213501, 4.309000015258789
3, -0.20644636452198029, -0.3366106450557709, 4.421000003814697
4, -0.22199776768684387, -0.08599722385406494, 4.255000114440918
5, 0.20251555740833282, -0.6529123783111572, 4.36400032043457
6, 0.3037979304790497, -0.3800622522830963, 4.309000015258789
7, 0.3279544413089752, -0.16532199084758759, 4.255000114440918
8, -0.06613001227378845, -0.11053821444511414, 4.12600040435791
9, -0.06734810769557953, 0.32979774475097656, 4.202000141143799
10, -0.04048920422792435, 0.7305215001106262, 4.2820000648498535
11, 0.16335919499397278, -0.10986844450235367, 4.1010003089904785
12, 0.19620434939861298, 0.3040190637111664, 4.228000164031982
13, 0.20785222947597504, 0.7101004123687744, 4.479000091552734
14, -0.04048920422792435, -0.8801285028457642, 4.2820000648498535
15, 0.03973885625600815, -0.8912277817726135, 4.336000442504883
16, -0.06906305998563766, -0.8573257923126221, 4.309000015258789
17, 0.09257549792528152, -0.8682687282562256, 4.36400032043457
0, -0.012270232662558556, -0.8745788931846619, 4.255000114440918
1, 0.010962818749248981, -0.6093822121620178, 4.228000164031982
2, -0.17398114502429962, -0.624948263168335, 4.336000442504883
3, -0.17181439697742462, -0.3260273039340973, 4.2820000648498535
4, -0.23217159509658813, -0.1192183792591095, 4.450000286102295
5, 0.18323636054992676, -0.7184881567955017, 4.600000381469727
6, 0.27668771147727966, -0.3752993643283844, 4.255000114440918
7, 0.2948121726512909, -0.17378264665603638, 3.825000286102295
8, -0.06419066339731216, -0.10729653388261795, 4.005000114440918
9, -0.06694741547107697, 0.3278355896472931, 4.177000045776367
10, -0.040233902633190155, 0.725915253162384, 4.255000114440918
11, 0.1347777545452118, -0.10855569690465927, 4.052000045776367
12, 0.18919704854488373, 0.2931612432003021, 4.077000141143799
13, 0.20516067743301392, 0.7009050846099854, 4.421000003814697
14, -0.0681975707411766, -0.9025758504867554, 4.255000114440918
15, 0.011102834716439247, -0.9083031415939331, 4.2820000648498535
16, -0.09444671869277954, -0.902738094329834, 4.392000198364258
17, 0.07048521935939789, -0.9206201434135437, 4.479000091552734
0, -0.012270232662558556, -0.8745788931846619, 4.255000114440918
1, 0.010830579325556755, -0.6249346733093262, 4.177000045776367
2, -0.17181439697742462, -0.617165207862854, 4.2820000648498535
3, -0.1999555081129074, -0.3260273039340973, 4.2820000648498535
4, -0.26141679286956787, -0.1192183792591095, 4.450000286102295
5, 0.1820015013217926, -0.7437092065811157, 4.569000244140625
6, 0.2534588575363159, -0.43474864959716797, 4.336000442504883
7, 0.28236499428749084, -0.2039206624031067, 4.005000114440918
8, -0.08661916851997375, -0.10791272670030594, 4.028000354766846
9, -0.08926418423652649, 0.2984822690486908, 4.151000022888184
10, -0.03997860103845596, 0.7213089466094971, 4.228000164031982
11, 0.13088610768318176, -0.13131265342235565, 3.93500018119812
12, 0.18692316114902496, 0.28963783383369446, 4.028000354766846
13, 0.17056913673877716, 0.7023468613624573, 4.2820000648498535
14, -0.0681975707411766, -0.9259066581726074, 4.255000114440918
15, 0.011032827198505402, -0.9259066581726074, 4.255000114440918
16, -0.12022235989570618, -0.8801285028457642, 4.2820000648498535
17, 0.06780996173620224, -0.9140303730964661, 4.309000015258789
0, -0.012270232662558556, -0.8745788931846619, 4.255000114440918
1, -0.012045302428305149, -0.6524184346199036, 4.177000045776367
2, -0.17073102295398712, -0.6366044878959656, 4.255000114440918
3, -0.21657173335552216, -0.34336578845977783, 4.151000022888184
4, -0.2666451036930084, -0.1514683961868286, 4.539000034332275
5, 0.17726126313209534, -0.7243392467498779, 4.450000286102295
6, 0.2503022849559784, -0.45750895142555237, 4.2820000648498535
7, 0.287441223859787, -0.23441244661808014, 4.077000141143799
8, -0.0836515724658966, -0.12981098890304565, 3.890000104904175
9, -0.06653069704771042, 0.2984822690486908, 4.151000022888184
10, -0.03973275423049927, 0.6892250180244446, 4.202000141143799
11, 0.13321444392204285, -0.15560859441757202, 4.005000114440918
12, 0.15320153534412384, 0.27655091881752014, 3.8460001945495605
13, 0.16535088419914246, 0.6808598637580872, 4.151000022888184
14, -0.03997860103845596, -0.9200313687324524, 4.228000164031982
15, 0.011032827198505402, -0.9259066581726074, 4.255000114440918
16, -0.12098041921854019, -0.8856781125068665, 4.309000015258789
17, 0.06823486089706421, -0.9197577834129333, 4.336000442504883
0, -0.012117396108806133, -0.8913334608078003, 4.202000141143799
1, -0.012045302428305149, -0.6524184346199036, 4.177000045776367
2, -0.16964766383171082, -0.6325649619102478, 4.228000164031982
3, -0.2483753263950348, -0.3497351408004761, 4.228000164031982
4, -0.26141679286956787, -0.1192183792591095, 4.450000286102295
5, 0.17383554577827454, -0.7103407382965088, 4.36400032043457
6, 0.25188055634498596, -0.4603937566280365, 4.309000015258789
7, 0.3238694667816162, -0.2139512151479721, 4.202000141143799
8, -0.08661916851997375, -0.10791272670030594, 4.028000354766846
9, -0.08872658759355545, 0.2966846525669098, 4.12600040435791
10, -0.03997860103845596, 0.7213089466094971, 4.228000164031982
11, 0.13088610768318176, -0.13131265342235565, 3.93500018119812
12, 0.15857911109924316, 0.2862582504749298, 3.9810001850128174
13, 0.15407788753509521, 0.6598919630050659, 3.8680002689361572
14, -0.06776482611894608, -0.9478507041931152, 4.228000164031982
15, 0.011032827198505402, -0.9539036750793457, 4.255000114440918
16, -0.11946430802345276, -0.9025758504867554, 4.255000114440918
17, 0.06780996173620224, -0.9376572966575623, 4.309000015258789
0, -0.011970325373113155, -0.8805152177810669, 4.151000022888184
1, 0.010830579325556755, -0.679902195930481, 4.177000045776367
2, -0.165554940700531, -0.6173044443130493, 4.12600040435791
3, -0.25636470317840576, -0.3849133849143982, 4.36400032043457
4, -0.26141679286956787, -0.14849843084812164, 4.450000286102295
5, 0.16949363052845, -0.6925985217094421, 4.255000114440918
6, 0.25188055634498596, -0.4603937566280365, 4.309000015258789
7, 0.3160848915576935, -0.20880866050720215, 4.1010003089904785
8, -0.0841461718082428, -0.13057850301265717, 3.9130001068115234
9, -0.06613001227378845, 0.2966846525669098, 4.12600040435791
10, -0.039014123380184174, 0.6767593026161194, 4.12600040435791
11, 0.12938931584358215, -0.12981098890304565, 3.890000104904175
12, 0.1481824517250061, 0.2674907445907593, 3.7200002670288086
13, 0.14503556489944458, 0.6211650967597961, 3.641000270843506
14, -0.039250511676073074, -0.9305884838104248, 4.151000022888184
15, 0.010830579325556755, -0.936417281627655, 4.177000045776367
16, -0.11654437333345413, -0.8805152177810669, 4.151000022888184
17, 0.06823486089706421, -0.9435327053070068, 4.336000442504883
0, -0.011970325373113155, -0.9032757878303528, 4.151000022888184
1, 0.010763163678348064, -0.6756700873374939, 4.151000022888184
2, -0.16655804216861725, -0.6483573913574219, 4.151000022888184
3, -0.21657173335552216, -0.3661263585090637, 4.151000022888184
4, -0.25636470317840576, -0.14562857151031494, 4.36400032043457
5, 0.19620434939861298, -0.6882036328315735, 4.228000164031982
6, 0.27668771147727966, -0.42662715911865234, 4.255000114440918
7, 0.34481847286224365, -0.21267829835414886, 4.177000045776367
8, -0.08178070932626724, -0.12690775096416473, 3.8030002117156982
9, -0.06494396179914474, 0.29136356711387634, 4.052000045776367
10, -0.039014123380184174, 0.7039075493812561, 4.12600040435791
11, 0.1316511332988739, -0.15378248691558838, 3.9580001831054688
12, 0.14738577604293823, 0.241707444190979, 3.700000286102295
13, 0.14272518455982208, 0.5876947641372681, 3.5830001831054688
14, -0.039250511676073074, -0.9305884838104248, 4.151000022888184
15, 0.010763163678348064, -0.9305884838104248, 4.151000022888184
16, -0.09036090970039368, -0.942021906375885, 4.202000141143799
17, 0.0669601708650589, -0.9539036750793457, 4.255000114440918
0, -0.01189823355525732, -0.9249839782714844, 4.12600040435791
1, 0.010698342695832253, -0.6716008186340332, 4.12600040435791
2, -0.16455182433128357, -0.6405478119850159, 4.1010003089904785
3, -0.19267083704471588, -0.3639213442802429, 4.12600040435791
4, -0.2483753263950348, -0.14109018445014954, 4.228000164031982
5, 0.20251555740833282, -0.7342692613601685, 4.36400032043457
6, 0.27668771147727966, -0.42662715911865234, 4.255000114440918
7, 0.3193100094795227, -0.19694511592388153, 3.8680002689361572
8, -0.08225380629301071, -0.12764191627502441, 3.825000286102295
9, -0.06380600482225418, 0.2862582504749298, 3.9810001850128174
10, -0.03949635848402977, 0.7126082181930542, 4.177000045776367
11, 0.15320153534412384, -0.14943088591098785, 3.8460001945495605
12, 0.1481824517250061, 0.24301397800445557, 3.7200002670288086
13, 0.1442388892173767, 0.6177530288696289, 3.621000289916992
14, -0.039014123380184174, -0.9521321654319763, 4.12600040435791
15, 0.03781423345208168, -0.9521321654319763, 4.12600040435791
16, -0.09266185760498047, -0.9660096168518066, 4.309000015258789
17, 0.08913891762495041, -0.942021906375885, 4.202000141143799
0, 0.010633518919348717, -0.9193793535232544, 4.1010003089904785
1, 0.037365153431892395, -0.6636249423027039, 4.077000141143799
2, -0.13679496943950653, -0.6636249423027039, 4.077000141143799
3, -0.19267083704471588, -0.3639213442802429, 4.12600040435791
4, -0.21140657365322113, -0.13521699607372284, 4.052000045776367
5, 0.21801058948040009, -0.7070117592811584, 4.202000141143799
6, 0.287441223859787, -0.4087800085544586, 4.077000141143799
7, 0.3193100094795227, -0.17573627829551697, 3.8680002689361572
8, -0.06061650067567825, -0.12620697915554047, 3.7820000648498535
9, -0.06343736499547958, 0.28460440039634705, 3.9580001831054688
10, -0.039014123380184174, 0.6767593026161194, 4.12600040435791
11, 0.15148866176605225, -0.12690775096416473, 3.8030002117156982
12, 0.16803593933582306, 0.2603720426559448, 3.621000289916992
13, 0.14196833968162537, 0.6080286502838135, 3.564000129699707
14, -0.011756930500268936, -0.9631794691085815, 4.077000141143799
15, 0.06453670561313629, -0.9688494801521301, 4.1010003089904785
16, -0.06734810769557953, -0.9696701765060425, 4.202000141143799
17, 0.11675427854061127, -0.9696701765060425, 4.202000141143799
0, 0.03691607713699341, -0.9295173287391663, 4.028000354766846
1, 0.03544969856739044, -0.6508142352104187, 3.8680002689361572
2, -0.13595613837242126, -0.6595556139945984, 4.052000045776367
3, -0.19267083704471588, -0.3639213442802429, 4.12600040435791
4, -0.2029544860124588, -0.12981098890304565, 3.890000104904175
5, 0.2127704620361328, -0.6900178790092468, 4.1010003089904785
6, 0.2681233584880829, -0.43135330080986023, 3.8030002117156982
7, 0.36335715651512146, -0.20758666098117828, 4.077000141143799
8, -0.05962279066443443, -0.14453533291816711, 3.7200002670288086
9, -0.06199488043785095, 0.2781328558921814, 3.8680002689361572
10, -0.03973275423049927, 0.716873288154602, 4.202000141143799
11, 0.1457924097776413, -0.14220412075519562, 3.6600000858306885
12, 0.1636737734079361, 0.2536128759384155, 3.5270001888275146
13, 0.16455549001693726, 0.6282897591590881, 3.5460002422332764
14, -0.01182614080607891, -0.995833158493042, 4.1010003089904785
15, 0.06302596628665924, -0.9725217223167419, 4.005000114440918
16, -0.04048920422792435, -0.9881312847137451, 4.2820000648498535
17, 0.11464259773492813, -0.9747556447982788, 4.12600040435791
0, 0.06302596628665924, -0.9461696743965149, 4.005000114440918
1, 0.059516653418540955, -0.6612289547920227, 3.7820000648498535
2, -0.10859881341457367, -0.6762648820877075, 3.8680002689361572
3, -0.18482576310634613, -0.37514618039131165, 3.9580001831054688
4, -0.20415447652339935, -0.15203407406806946, 3.9130001068115234
5, 0.23972204327583313, -0.7439852952957153, 4.1010003089904785
6, 0.28987935185432434, -0.4265894591808319, 3.761000156402588
7, 0.3446956276893616, -0.18340131640434265, 3.6020002365112305
8, -0.03442811965942383, -0.1414659023284912, 3.641000270843506
9, -0.03576136752963066, 0.2719489336013794, 3.7820000648498535
10, -0.011970325373113155, 0.7081725001335144, 4.151000022888184
11, 0.16627250611782074, -0.13921238481998444, 3.5830001831054688
12, 0.16200315952301025, 0.2510242462158203, 3.491000175476074
13, 0.16200315952301025, 0.595574676990509, 3.491000175476074
14, 0.03627453371882439, -0.9828112125396729, 3.9580001831054688
15, 0.08445074409246445, -0.9885223507881165, 3.9810001850128174
16, -0.01189823355525732, -0.9747556447982788, 4.12600040435791
17, 0.1716446578502655, -1.0179888010025024, 4.309000015258789
0, 0.08347492665052414, -0.9555238485336304, 3.93500018119812
1, 0.08114144951105118, -0.6939145922660828, 3.825000286102295
2, -0.08225380629301071, -0.6687469482421875, 3.825000286102295
3, -0.1588139683008194, -0.39684849977493286, 3.9580001831054688
4, -0.20415447652339935, -0.17778077721595764, 3.9130001068115234
5, 0.2558792233467102, -0.7138702869415283, 3.93500018119812
6, 0.3122105598449707, -0.4289713501930237, 3.7820000648498535
7, 0.32737472653388977, -0.19669488072395325, 3.4210002422332764
8, -0.034059349447488785, -0.13995061814785004, 3.6020002365112305
9, -0.05930224061012268, 0.241707444190979, 3.700000286102295
10, -0.011756930500268936, 0.6687221527099609, 4.077000141143799
11, 0.16803593933582306, -0.14068883657455444, 3.621000289916992
12, 0.18205596506595612, 0.2292301058769226, 3.509000062942505
13, 0.16539078950881958, 0.6080286502838135, 3.564000129699707
14, 0.06228633597493172, -1.0088539123535156, 3.9580001831054688
15, 0.10872429609298706, -0.9716372489929199, 3.9130001068115234
16, 0.010506466031074524, -1.0061522722244263, 4.052000045776367
17, 0.15857911109924316, -0.9666939377784729, 3.9810001850128174
0, 0.0793595165014267, -0.9289278984069824, 3.741000175476074
1, 0.10336171835660934, -0.6952633261680603, 3.7200002670288086
2, -0.06027992442250252, -0.6823040246963501, 3.761000156402588
3, -0.16069982945919037, -0.42791298031806946, 4.005000114440918
4, -0.19731976091861725, -0.19256627559661865, 3.7820000648498535
5, 0.26375216245651245, -0.6991881728172302, 3.741000175476074
6, 0.31113070249557495, -0.41510653495788574, 3.491000175476074
7, 0.3496512770652771, -0.1987072378396988, 3.4560000896453857
8, -0.03335017338395119, -0.17958256602287292, 3.5270001888275146
9, -0.056240957230329514, 0.20998971164226532, 3.509000062942505
10, -0.01141376793384552, 0.6275010704994202, 3.9580001831054688
11, 0.16539078950881958, -0.16192452609539032, 3.564000129699707
12, 0.18688105046749115, 0.23530547320842743, 3.6020002365112305
13, 0.16455549001693726, 0.6049578189849854, 3.5460002422332764
14, 0.060193341225385666, -0.9749535918235779, 3.825000286102295
15, 0.12649552524089813, -0.9693460464477539, 3.8030002117156982
16, 0.009645621292293072, -0.9237134456634521, 3.7200002670288086
17, 0.1914709508419037, -1.0019038915634155, 4.12600040435791
0, 0.10508440434932709, -0.9391086101531982, 3.7820000648498535
1, 0.09902718663215637, -0.6661070585250854, 3.564000129699707
2, -0.05995937064290047, -0.6991881728172302, 3.741000175476074
3, -0.12689687311649323, -0.4289713501930237, 3.7820000648498535
4, -0.19518065452575684, -0.19047871232032776, 3.741000175476074
5, 0.26516222953796387, -0.7029260993003845, 3.761000156402588
6, 0.32574787735939026, -0.40476155281066895, 3.4040000438690186
7, 0.3550134003162384, -0.24408337473869324, 3.509000062942505
8, -0.03352982923388481, -0.1805499941110611, 3.5460002422332764
9, -0.055952463299036026, 0.20891255140304565, 3.491000175476074
10, -0.035959940403699875, 0.6029273867607117, 3.8030002117156982
11, 0.18589527904987335, -0.18243390321731567, 3.5830001831054688
12, 0.18205596506595612, 0.2292301058769226, 3.509000062942505
13, 0.1671542227268219, 0.6382119655609131, 3.6020002365112305
14, 0.06052381172776222, -1.0056121349334717, 3.8460001945495605
15, 0.12579701840877533, -0.988878071308136, 3.7820000648498535
16, 0.010698342695832253, -1.0516754388809204, 4.12600040435791
17, 0.18474207818508148, -1.014716386795044, 3.9810001850128174
0, 0.10336171835660934, -0.9481902122497559, 3.7200002670288086
1, 0.10116666555404663, -0.7044553160667419, 3.641000270843506
2, -0.05898168310523033, -0.7120009064674377, 3.680000066757202
3, -0.12347447872161865, -0.43758004903793335, 3.680000066757202
4, -0.19518065452575684, -0.2150936871767044, 3.741000175476074
5, 0.2851777970790863, -0.7158705592155457, 3.700000286102295
6, 0.34439030289649963, -0.40476155281066895, 3.4040000438690186
7, 0.33437424898147583, -0.2298932820558548, 3.305000066757202
8, -0.01006706990301609, -0.20071960985660553, 3.491000175476074
9, -0.054558057337999344, 0.20370618999004364, 3.4040000438690186
10, -0.010387163609266281, 0.5908111929893494, 3.6020002365112305
11, 0.2020188570022583, -0.1987072378396988, 3.4560000896453857
12, 0.18018819391727448, 0.226878359913826, 3.4730000495910645
13, 0.16896405816078186, 0.6451221108436584, 3.641000270843506
14, 0.0784897729754448, -0.9877252578735352, 3.700000286102295
15, 0.12240428477525711, -0.9823861718177795, 3.680000066757202
16, 0.010203096084296703, -1.0029914379119873, 3.93500018119812
17, 0.17949821054935455, -1.011364459991455, 3.8680002689361572
0, 0.07806549221277237, -0.9379945397377014, 3.680000066757202
1, 0.10280600935220718, -0.7158705592155457, 3.700000286102295
2, -0.05866113305091858, -0.7081313729286194, 3.6600000858306885
3, -0.12280342727899551, -0.4352019131183624, 3.6600000858306885
4, -0.17277801036834717, -0.23708154261112213, 3.700000286102295
