13.097033977508545, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 593.5824584960938, 441.5625
13.18938159942627, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 700.4835205078125, 424.6875, 593.5824584960938, 447.1875
13.281415700912476, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 447.1875
13.375054359436035, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 424.6875, 599.2088012695312, 458.4375
13.467146396636963, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 604.835205078125, 458.4375
13.56229305267334, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 610.4615478515625, 475.3125
13.655719757080078, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 616.0879516601562, 486.5625
13.749228954315186, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 717.3626708984375, 430.3125, 621.7142944335938, 492.1875
13.8434898853302, 689.2307739257812, 289.6875, 706.1099243164062, 430.3125, 689.2307739257812, 565.3125, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 627.3406982421875, 503.4375
13.939729452133179, 689.2307739257812, 289.6875, 706.1099243164062, 430.3125, 689.2307739257812, 565.3125, 722.989013671875, 295.3125, 706.1099243164062, 430.3125, 632.967041015625, 509.0625
14.033573150634766, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 689.2307739257812, 559.6875, 722.989013671875, 295.3125, 722.989013671875, 430.3125, 644.2197875976562, 531.5625
14.124360084533691, 689.2307739257812, 289.6875, 700.4835205078125, 435.9375, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 717.3626708984375, 430.3125, 649.84619140625, 542.8125
14.216771602630615, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 672.3516845703125, 554.0625, 722.989013671875, 295.3125, 722.989013671875, 430.3125, 683.6044311523438, 548.4375
14.313207149505615, 694.857177734375, 289.6875, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 717.3626708984375, 430.3125, 683.6044311523438, 548.4375
14.40746259689331, 694.857177734375, 289.6875, 700.4835205078125, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 717.3626708984375, 424.6875, 683.6044311523438, 548.4375
14.503562927246094, 689.2307739257812, 289.6875, 694.857177734375, 430.3125, 683.6044311523438, 559.6875, 722.989013671875, 295.3125, 711.7362670898438, 430.3125, 689.2307739257812, 548.4375
14.601389169692993, 694.857177734375, 289.6875, 694.857177734375, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 689.2307739257812, 548.4375
14.698088884353638, 689.2307739257812, 289.6875, 700.4835205078125, 430.3125, 683.6044311523438, 554.0625, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 689.2307739257812, 548.4375
