11.30477261543274, 706.1099243164062, 284.0625, 711.7362670898438, 402.1875, 722.989013671875, 542.8125, 728.6154174804688, 284.0625, 717.3626708984375, 390.9375, 824.2637329101562, 390.9375
11.390611410140991, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 402.1875, 818.6373901367188, 390.9375
11.47376275062561, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 396.5625, 829.89013671875, 396.5625
11.559921264648438, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 728.6154174804688, 548.4375, 728.6154174804688, 284.0625, 717.3626708984375, 396.5625, 829.89013671875, 396.5625
11.643310546875, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 824.2637329101562, 402.1875
11.741174697875977, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 824.2637329101562, 407.8125
11.830392360687256, 717.3626708984375, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 542.8125, 722.989013671875, 289.6875, 711.7362670898438, 402.1875, 818.6373901367188, 407.8125
11.918739557266235, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 818.6373901367188, 413.4375
12.003239154815674, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 554.0625, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 818.6373901367188, 419.0625
12.086958885192871, 717.3626708984375, 289.6875, 706.1099243164062, 407.8125, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 402.1875, 818.6373901367188, 419.0625
12.173227071762085, 717.3626708984375, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 813.010986328125, 424.6875
12.257581233978271, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 407.8125, 813.010986328125, 430.3125
12.345396995544434, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 728.6154174804688, 548.4375, 722.989013671875, 289.6875, 706.1099243164062, 407.8125, 813.010986328125, 430.3125
12.434150457382202, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 402.1875, 813.010986328125, 435.9375
12.517157793045044, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 813.010986328125, 441.5625
12.608769655227661, 717.3626708984375, 289.6875, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 722.989013671875, 289.6875, 700.4835205078125, 407.8125, 807.3846435546875, 447.1875
12.692726373672485, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 807.3846435546875, 452.8125
12.783048391342163, 717.3626708984375, 289.6875, 711.7362670898438, 419.0625, 728.6154174804688, 548.4375, 722.989013671875, 289.6875, 700.4835205078125, 407.8125, 807.3846435546875, 458.4375
12.86807632446289, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 700.4835205078125, 407.8125, 801.7582397460938, 458.4375
12.950047969818115, 711.7362670898438, 295.3125, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 700.4835205078125, 407.8125, 807.3846435546875, 469.6875
13.035588264465332, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 289.6875, 700.4835205078125, 413.4375, 801.7582397460938, 475.3125
13.122716188430786, 717.3626708984375, 295.3125, 706.1099243164062, 419.0625, 722.989013671875, 554.0625, 728.6154174804688, 295.3125, 700.4835205078125, 413.4375, 796.1318969726562, 475.3125
13.210047721862793, 711.7362670898438, 300.9375, 706.1099243164062, 419.0625, 722.989013671875, 548.4375, 722.989013671875, 295.3125, 700.4835205078125, 413.4375, 796.1318969726562, 480.9375
13.298863649368286, 711.7362670898438, 295.3125, 706.1099243164062, 419.0625, 722.989013671875, 554.0625, 722.989013671875, 289.6875, 700.4835205078125, 413.4375, 790.5054931640625, 486.5625
13.388516902923584, 717.3626708984375, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 700.4835205078125, 413.4375, 790.5054931640625, 492.1875
13.474401235580444, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 722.989013671875, 554.0625, 722.989013671875, 295.3125, 706.1099243164062, 419.0625, 784.879150390625, 503.4375
13.566356658935547, 711.7362670898438, 295.3125, 711.7362670898438, 430.3125, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 706.1099243164062, 419.0625, 790.5054931640625, 509.0625
13.649242877960205, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 706.1099243164062, 419.0625, 779.2527465820312, 509.0625
13.745838642120361, 717.3626708984375, 300.9375, 711.7362670898438, 430.3125, 728.6154174804688, 542.8125, 728.6154174804688, 300.9375, 706.1099243164062, 419.0625, 779.2527465820312, 514.6875
13.830894947052002, 711.7362670898438, 300.9375, 700.4835205078125, 419.0625, 728.6154174804688, 542.8125, 722.989013671875, 295.3125, 711.7362670898438, 424.6875, 779.2527465820312, 520.3125
13.915506839752197, 711.7362670898438, 295.3125, 706.1099243164062, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 768.0, 525.9375
14.001379251480103, 717.3626708984375, 295.3125, 711.7362670898438, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 711.7362670898438, 419.0625, 762.3736572265625, 537.1875
14.082908868789673, 711.7362670898438, 295.3125, 694.857177734375, 413.4375, 728.6154174804688, 537.1875, 728.6154174804688, 289.6875, 722.989013671875, 419.0625, 751.1209106445312, 542.8125
14.171084642410278, 711.7362670898438, 295.3125, 706.1099243164062, 419.0625, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 751.1209106445312, 542.8125
14.257465124130249, 711.7362670898438, 300.9375, 706.1099243164062, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 300.9375, 717.3626708984375, 430.3125, 739.8681640625, 542.8125
14.341392993927002, 717.3626708984375, 295.3125, 700.4835205078125, 419.0625, 728.6154174804688, 537.1875, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 734.2417602539062, 548.4375
14.428120613098145, 717.3626708984375, 295.3125, 706.1099243164062, 419.0625, 728.6154174804688, 537.1875, 728.6154174804688, 295.3125, 717.3626708984375, 424.6875, 734.2417602539062, 548.4375
14.51068377494812, 717.3626708984375, 300.9375, 706.1099243164062, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 734.2417602539062, 548.4375
14.599970579147339, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 728.6154174804688, 424.6875, 734.2417602539062, 554.0625
14.689838647842407, 717.3626708984375, 295.3125, 706.1099243164062, 419.0625, 728.6154174804688, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 734.2417602539062, 548.4375
14.777798891067505, 711.7362670898438, 289.6875, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
14.861788034439087, 711.7362670898438, 295.3125, 706.1099243164062, 424.6875, 717.3626708984375, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 430.3125, 728.6154174804688, 554.0625
14.94841980934143, 711.7362670898438, 295.3125, 706.1099243164062, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
15.032844066619873, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 728.6154174804688, 424.6875, 722.989013671875, 554.0625
15.119540929794312, 711.7362670898438, 289.6875, 700.4835205078125, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
15.20407772064209, 717.3626708984375, 289.6875, 700.4835205078125, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
15.289666652679443, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 722.989013671875, 554.0625
15.376521587371826, 717.3626708984375, 289.6875, 700.4835205078125, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 289.6875, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
15.466072797775269, 717.3626708984375, 300.9375, 700.4835205078125, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
15.55064868927002, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 717.3626708984375, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 728.6154174804688, 548.4375
15.635868787765503, 717.3626708984375, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 728.6154174804688, 554.0625
15.725076913833618, 711.7362670898438, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 537.1875, 728.6154174804688, 289.6875, 722.989013671875, 430.3125, 734.2417602539062, 548.4375
15.813236236572266, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 734.2417602539062, 542.8125, 728.6154174804688, 289.6875, 717.3626708984375, 419.0625, 739.8681640625, 548.4375
15.896530628204346, 711.7362670898438, 295.3125, 706.1099243164062, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 430.3125, 751.1209106445312, 542.8125
15.982762336730957, 711.7362670898438, 300.9375, 700.4835205078125, 424.6875, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 768.0, 531.5625
16.067281246185303, 711.7362670898438, 300.9375, 711.7362670898438, 430.3125, 728.6154174804688, 542.8125, 722.989013671875, 295.3125, 722.989013671875, 430.3125, 779.2527465820312, 525.9375
16.152586460113525, 706.1099243164062, 300.9375, 706.1099243164062, 430.3125, 722.989013671875, 542.8125, 728.6154174804688, 300.9375, 722.989013671875, 430.3125, 790.5054931640625, 520.3125
16.243740558624268, 706.1099243164062, 300.9375, 706.1099243164062, 430.3125, 722.989013671875, 548.4375, 728.6154174804688, 300.9375, 722.989013671875, 430.3125, 801.7582397460938, 509.0625
16.32929491996765, 706.1099243164062, 295.3125, 706.1099243164062, 430.3125, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 722.989013671875, 424.6875, 807.3846435546875, 503.4375
16.413373947143555, 706.1099243164062, 300.9375, 706.1099243164062, 424.6875, 728.6154174804688, 554.0625, 728.6154174804688, 295.3125, 722.989013671875, 419.0625, 807.3846435546875, 497.8125
16.497458696365356, 700.4835205078125, 300.9375, 706.1099243164062, 424.6875, 722.989013671875, 554.0625, 728.6154174804688, 295.3125, 722.989013671875, 419.0625, 813.010986328125, 486.5625
16.58048963546753, 706.1099243164062, 295.3125, 706.1099243164062, 424.6875, 728.6154174804688, 554.0625, 728.6154174804688, 289.6875, 722.989013671875, 419.0625, 813.010986328125, 480.9375
16.672023057937622, 706.1099243164062, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 722.989013671875, 419.0625, 818.6373901367188, 475.3125
16.761861085891724, 706.1099243164062, 295.3125, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 722.989013671875, 413.4375, 818.6373901367188, 464.0625
16.846421003341675, 711.7362670898438, 295.3125, 711.7362670898438, 419.0625, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 717.3626708984375, 413.4375, 818.6373901367188, 458.4375
16.93537139892578, 706.1099243164062, 295.3125, 711.7362670898438, 419.0625, 728.6154174804688, 548.4375, 722.989013671875, 289.6875, 717.3626708984375, 413.4375, 818.6373901367188, 452.8125
17.01993727684021, 711.7362670898438, 289.6875, 711.7362670898438, 419.0625, 728.6154174804688, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 413.4375, 813.010986328125, 447.1875
17.10630965232849, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 413.4375, 818.6373901367188, 441.5625
17.191898345947266, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 813.010986328125, 435.9375
17.278794288635254, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 818.6373901367188, 435.9375
17.36652445793152, 711.7362670898438, 289.6875, 711.7362670898438, 419.0625, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 717.3626708984375, 413.4375, 813.010986328125, 430.3125
17.45106863975525, 711.7362670898438, 289.6875, 711.7362670898438, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 419.0625
17.548270225524902, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 419.0625
17.630836725234985, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 419.0625
17.71604299545288, 717.3626708984375, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 813.010986328125, 413.4375
17.805947303771973, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 407.8125
17.88869833946228, 711.7362670898438, 289.6875, 711.7362670898438, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 413.4375
17.973767280578613, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 717.3626708984375, 407.8125, 813.010986328125, 413.4375
18.060786724090576, 717.3626708984375, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 413.4375
18.148471355438232, 711.7362670898438, 289.6875, 706.1099243164062, 407.8125, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 413.4375
18.23507070541382, 711.7362670898438, 289.6875, 706.1099243164062, 413.4375, 722.989013671875, 548.4375, 722.989013671875, 289.6875, 717.3626708984375, 407.8125, 813.010986328125, 413.4375
18.317045211791992, 711.7362670898438, 289.6875, 706.1099243164062, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 711.7362670898438, 407.8125, 813.010986328125, 419.0625
18.40307855606079, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 807.3846435546875, 424.6875
18.488869190216064, 717.3626708984375, 289.6875, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 807.3846435546875, 424.6875
18.57216787338257, 706.1099243164062, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 407.8125, 807.3846435546875, 430.3125
18.65724754333496, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 706.1099243164062, 402.1875, 801.7582397460938, 430.3125
18.758708715438843, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 728.6154174804688, 554.0625, 722.989013671875, 289.6875, 706.1099243164062, 407.8125, 807.3846435546875, 441.5625
18.84521746635437, 711.7362670898438, 289.6875, 700.4835205078125, 413.4375, 728.6154174804688, 548.4375, 728.6154174804688, 289.6875, 700.4835205078125, 407.8125, 801.7582397460938, 452.8125
18.92885994911194, 711.7362670898438, 295.3125, 700.4835205078125, 413.4375, 728.6154174804688, 548.4375, 722.989013671875, 295.3125, 694.857177734375, 407.8125, 801.7582397460938, 458.4375
19.014970779418945, 711.7362670898438, 295.3125, 706.1099243164062, 419.0625, 722.989013671875, 548.4375, 722.989013671875, 295.3125, 694.857177734375, 413.4375, 796.1318969726562, 469.6875
19.101792573928833, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 289.6875, 700.4835205078125, 413.4375, 796.1318969726562, 475.3125
19.18658971786499, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 722.989013671875, 295.3125, 700.4835205078125, 419.0625, 790.5054931640625, 486.5625
19.272428035736084, 717.3626708984375, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 722.989013671875, 295.3125, 700.4835205078125, 413.4375, 790.5054931640625, 486.5625
19.359644174575806, 717.3626708984375, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 700.4835205078125, 413.4375, 784.879150390625, 492.1875
19.44596266746521, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 548.4375, 728.6154174804688, 295.3125, 706.1099243164062, 419.0625, 779.2527465820312, 497.8125
19.530161142349243, 711.7362670898438, 295.3125, 700.4835205078125, 419.0625, 722.989013671875, 542.8125, 728.6154174804688, 289.6875, 706.1099243164062, 419.0625, 779.2527465820312, 503.4375
19.619117975234985, 711.7362670898438, 295.3125, 694.857177734375, 419.0625, 728.6154174804688, 542.8125, 728.6154174804688, 295.3125, 706.1099243164062, 419.0625, 779.2527465820312, 509.0625
19.7064106464386, 717.3626708984375, 295.3125, 694.857177734375, 419.0625, 728.6154174804688, 537.1875, 722.989013671875, 289.6875, 706.1099243164062, 419.0625, 773.6264038085938, 514.6875
19.78998637199402, 711.7362670898438, 295.3125, 694.857177734375, 419.0625, 728.6154174804688, 537.1875, 728.6154174804688, 295.3125, 711.7362670898438, 424.6875, 773.6264038085938, 520.3125
19.874526023864746, 711.7362670898438, 295.3125, 700.4835205078125, 424.6875, 728.6154174804688, 537.1875, 722.989013671875, 295.3125, 711.7362670898438, 419.0625, 762.3736572265625, 531.5625
19.959835290908813, 711.7362670898438, 295.3125, 694.857177734375, 419.0625, 739.8681640625, 531.5625, 722.989013671875, 289.6875, 717.3626708984375, 424.6875, 751.1209106445312, 537.1875
20.046802759170532, 706.1099243164062, 300.9375, 694.857177734375, 419.0625, 728.6154174804688, 542.8125, 722.989013671875, 295.3125, 717.3626708984375, 419.0625, 751.1209106445312, 542.8125
20.131290912628174, 711.7362670898438, 295.3125, 700.4835205078125, 424.6875, 728.6154174804688, 542.8125, 722.989013671875, 295.3125, 717.3626708984375, 424.6875, 745.4945068359375, 548.4375
20.216185331344604, 711.7362670898438, 295.3125, 706.1099243164062, 424.6875, 722.989013671875, 542.8125, 722.989013671875, 295.3125, 722.989013671875, 424.6875, 745.4945068359375, 548.4375
20.30630660057068, 706.1099243164062, 306.5625, 700.4835205078125, 424.6875, 722.989013671875, 548.4375, 722.989013671875, 300.9375, 722.989013671875, 430.3125, 739.8681640625, 548.4375
20.395382404327393, 711.7362670898438, 300.9375, 706.1099243164062, 430.3125, 722.989013671875, 537.1875, 722.989013671875, 300.9375, 722.989013671875, 430.3125, 734.2417602539062, 548.4375
